User Type,Username,Date,Text
,victorap,2007-09-30T08:34Z,"pra que mais um rip igual?
fica de seet em um outro ai igual o seu"
,umbepo,2007-10-20T07:54Z,Subs: http://www.opensubtitles.org/en/subtitles/3153251/tropa-de-elite-en
,LexLooter,2007-10-21T06:06Z,"English subtitles:

http://www.opensubtitles.org/subtitles/3155313"
,NGS,2007-10-26T14:59Z,this movie is hilarious!
,mikatravels,2007-10-26T16:45Z,Complete english subs at http://thepiratebay.org/tor/3859778/Tropa_de_Elite_English_sub_complete.rar
,ngr71,2007-11-21T21:24Z,"Great movie,very good release,thank you."
,elmator,2008-02-28T04:45Z,"Wow.., very impressive movie !!!
Reminds me of 'City of god' but this one is even better afaic..!

Definetly a worthy download, thanks go to the uploader and all the seeder...,

palomino"
,leagaloo,2008-03-12T13:12Z,"This is police propaganda killing game,, 
The Brasillian way to missery..."
,leagaloo,2008-03-17T22:40Z,"Manda Bala, a fresh genuine documentary of frog farms and kidnapping in Brasil..... 
""forbidden in Brasil""
http://thepiratebay.org/tor/4045535/Send.A.Bullet.2007.DVDSCR.XviD-VoMiT"
,mentalt_frustrert,2008-03-30T16:31Z,Very good movie. Wanted to see this for a while. Thanks for uploading.
,Jockesse,2008-09-02T21:22Z,Good movie.
