Filename,Size,Unit
/CD1/01) Land Of Talk - Summer Special.mp3,4.86,M
/CD1/02) Laura Marling - My Manic And I.mp3,8.93,M
/CD1/03) Black Rebel Motorcycle Club - Weapon Of Choice.mp3,4.23,M
/CD1/04) Nine Black Alps - Burn Faster.mp3,4.49,M
/CD1/05) The Wombats - Kill The Director.mp3,3.7,M
/CD1/06) Interpol - Mammoth.mp3,5.8,M
/CD1/07) Foo Fighters - Long Road To Ruin.mp3,5.15,M
/CD1/08) Foals - Hummer.mp3,2.04,M
/CD1/09) Hello Saferide - I Was Definitely Made For These Times.mp3,3.49,M
/CD1/10) Richard Hawley - Tonight The Streets Are Ours.mp3,5.04,M
/CD1/11) Kings Of Leon - On Call.mp3,3.09,M
/CD1/12) Air Traffic - Charlotte.mp3,3.3,M
/CD1/13) The Cribs - Moving Pictures.mp3,4.55,M
/CD1/14) The View - Same Jeans.mp3,4.97,M
/CD1/15) Cold War Kids - Hang Me Up To Dry.mp3,5.03,M
/CD1/16) Babyshambles - Delivery.mp3,4.38,M
/CD1/17) Bloc Party - The Prayer.mp3,5.15,M
/CD1/18) The Coral - Who's Gonna Find Me.mp3,3.13,M
/CD1/19) Calvin Harris - Acceptable In The 80s.mp3,6.54,M
/CD1/20) Cajun Dance Party - Amylase.mp3,6.21,M
/CD1/21) Kate Nash - Foundations.mp3,9.5,M
/CD2/01) The Enemy - Away From Here.mp3,5.13,M
/CD2/02) Candie Payne - I Wish I Could Have Loved You More.mp3,2.85,M
/CD2/03) Hard-Fi - Can't Get Along (Without You).mp3,4.08,M
/CD2/04.1) Black Kids - Hiit The Heartbrakes.mp3,8.28,M
/CD2/04.2) Black Kids - I'm Not Gonna Teach Your Boyfriend How To Dance With You.mp3,8.12,M
/CD2/04.3) Black Kids -  Hurricane Jane.mp3,10.21,M
/CD2/04.4) Black Kids -  I've Underestimated My Charm (Again).mp3,8.14,M
/CD2/05) Groove Armada & Mutya Buena - Out Of Control.mp3,4.85,M
/CD2/06) Reverend & The Makers - Heavyweight Champion Of The World.mp3,4.69,M
/CD2/07) Joe Lean & The Jing Jang Jong - Lucio Starts Fires.mp3,2.6,M
/CD2/08) Malcolm Middleton - We're All Going To Die.mp3,5.05,M
/CD2/09) Travis - Selfish Jean.mp3,5.51,M
/CD2/10) The Courteeners - Cavorting.mp3,4.97,M
/CD2/11) Bjork - Earth Intruders.mp3,5.3,M
/CD2/12) Ian Brown & Sinead O'Connor - Illegal Attacks.mp3,6.99,M
/CD2/13) Manic Street Preachers - Your Love Alone Is Not Enough.mp3,9.13,M
/CD2/14) The Rumble Strips - Alarm Clock.mp3,4.56,M
/CD2/15) Kaiser Chiefs - The Angry Mob.mp3,6.6,M
/CD2/16) Glasvegas - Daddy's Gone.mp3,3.64,M
/CD2/17) LCD Soundsystem - North American Scum.mp3,7.45,M
/CD2/18) MaxÃ¯mo Park - Our Velocity.mp3,4.59,M
