Filename,Size,Unit
/01 Dumpweed.mp3,4.19,M
/02 Don't Leave Me.mp3,3.81,M
/03 Aliens Exist.mp3,5.39,M
/04 Family Reunion.mp3,1.23,M
/05 Going Away To College.mp3,5.29,M
/06 What's My Age Again.mp3,4.75,M
/07 Rich Lips.mp3,5.22,M
/08 Blew Job.mp3,1016.08,K
/09 Untitled.mp3,4.5,M
/10 Voyeur.mp3,5.02,M
/11 Pathetic.mp3,4.11,M
/12 Adam's Song.mp3,6.69,M
/13 Peggy Sue.mp3,5.51,M
/14 Wendy Clear.mp3,5.96,M
/15 Carousel.mp3,5.26,M
/16 All The Small Things.mp3,5.21,M
/17 Mutt.mp3,5.34,M
/18 The Country Song.mp3,1.46,M
/19 Dammit.mp3,4.5,M
/20 Man Overboard.mp3,4.03,M
/21 I Won't Be Home For Christmas.mp3,4.54,M
/22 Bonus Track 1.mp3,537.37,K
/23 Bonus Track 2.mp3,913.7,K
/24 Bonus Track 3.mp3,818.78,K
/25 Bonus Track 4.mp3,214.88,K
/26 Bonus Track 5.mp3,494.46,K
/27 Bonus Track 6.mp3,842.75,K
/28 Bonus Track 7.mp3,393.5,K
/29 Bonus Track 8.mp3,175.05,K
/30 Bonus Track 9.mp3,432.41,K
/31 Bonus Track 10.mp3,438.63,K
/32 Bonus Track 11.mp3,600.96,K
/33 Bonus Track 12.mp3,643.98,K
/34 Bonus Track 13.mp3,282.15,K
/35 Bonus Track 14.mp3,598.52,K
/36 Bonus Track 15.mp3,796.55,K
/37 Bonus Track 16.mp3,424.48,K
/38 Bonus Track 17.mp3,469.53,K
/39 Bonus Track 18.mp3,1012.86,K
/40 Bonus Track 19.mp3,533.63,K
/41 Bonus Track 20.mp3,242.4,K
/42 Bonus Track 21.mp3,244.55,K
/43 Bonus Track 22.mp3,843.58,K
/44 Bonus Track 23.mp3,419.99,K
/45 Bonus Track 24.mp3,131.95,K
/46 Bonus Track 25.mp3,350.72,K
/47 Bonus Track 26.mp3,526.37,K
/48 Bonus Track 27.mp3,434.47,K
/49 Bonus Track 28.mp3,143.05,K
/50 Bonus Track 29.mp3,1.28,M
/51 Fuck A Dog.mp3,2.01,M
