Filename,Size,Unit
/AutoPlay/Audio/001_LM-MenuSound01.wav,706.54,K
/AutoPlay/Audio/001_Lost Memories - Menu Sound 02.wav,706.54,K
/AutoPlay/Audio/001_Lost Memories - Start Up.wav,2.87,M
/AutoPlay/Images/Silent Hill CD Autorun.bmp,785.31,K
/AutoPlay/Images/logo.bmp,768.05,K
/AutoPlay/Plugins/IRDissolveTransition.tns,136,K
/AutoPlay/Plugins/IRSlideTransition.tns,132,K
/AutoPlay/Plugins/IRWipeTransitions.tns,132,K
/AutoPlay/autorun.cdd,168.67,K
/IMPORTANTE!!! LEER -  IMPORTANT!!! READ ME.txt,908,B
/Readme.txt,4.53,K
/Silent Hill.exe,393.11,M
/autorun.exe,1.32,M
/autorun.inf,29,B
/www.trackermania.com.url,132,B
