Filename,Size,Unit
/01. El Gallo E' Jando.ogg,2.33,M
/02. Se sec el arroyito.ogg,2.26,M
/03. Baya y tapa la olla.ogg,2.2,M
/04. El penquito e coleto.ogg,2.37,M
/05. Description de un sueno.ogg,2.3,M
/06. El parana.ogg,2.23,M
/07. Saradonga.ogg,2.68,M
/08. Macusa.ogg,2.28,M
/09. Pa'los pinares.ogg,2.47,M
/10. Cuembe tangana.ogg,2.37,M
/11. Tente en pie.ogg,2.38,M
/12. San Luisera.ogg,2.1,M
/13. Vicenta.ogg,2.35,M
/14. Noche buena.ogg,2.22,M
/15. Cuando el rio suena.ogg,2.37,M
/16. Jaava leva.ogg,2.04,M
