User Type,Username,Date,Text
,fearfly,2005-01-07T22:04Z,"Är detta från guldsäsongen, så är det 2002/2003, inte 2003/2004. Av beskrivningen att döma så verkar det vara från 2002/2003. Vilken dvd är det?"
,LolTour,2005-01-07T22:59Z,O_o... ohh shit... det har du fan rätt i -_-... my mistake... men jag orkar inte gör om min relle... -_-...hehe
,fearfly,2005-01-07T23:36Z,"ok, va synd. ingen som har den ""riktiga"" från 2003/2004 då? hade varit kul å ha den även om dom inte tog guld. men d blir ju guld i år istället! imon krossar vi malmö! (igen)"
,megadeth,2005-01-08T00:16Z,mästar mästarna HÄRSKAR! (inte så stabila dock) :)
,Masterior,2005-01-08T01:21Z,njaa ... Färjestad!!! ;)
,kaparen,2005-01-10T22:10Z,"nån som har omslaget till denna, har filmen men inte omslaget...."
,LolTour,2005-01-11T04:39Z,jag ahr omslaget eftersom jag rippade denna DVDR... men jag har inte scannat in den =/
,kaparen,2005-01-12T22:47Z,Snälla lägg upp omslaget!!!!!
,mave,2005-01-17T11:37Z,snälla den som seedar nu.. kan du inte göra det ett tag till...är på 63 %...vill så gärna ha hem den :S..plzz 
,TuRaX,2005-02-03T11:57Z,"Undrar om någon har lust att seeda, är fast på 95%"
,wilsonlarsson,2006-09-16T13:26Z,Finns det någon som kan väcka liv i denna Torrenten? 
,calgary_92,2008-09-19T13:01Z,färjestad äger
