Filename,Size,Unit
/00-repugnant-epitome_of_darkness-cd-2006-qtxmp3.m3u,436,B
/00-repugnant-epitome_of_darkness-cd-2006-qtxmp3.nfo,9.39,K
/00-repugnant-epitome_of_darkness-cd-2006-qtxmp3.sfv,536,B
/01-repugnant-hungry_are_the_damned-qtxmp3.mp3,7.32,M
/02-repugnant-premature_burial-qtxmp3.mp3,6.06,M
/03-repugnant-voices_of_the_dead-qtxmp3.mp3,5.86,M
/04-repugnant-draped_in_cerecloth-qtxmp3.mp3,5.73,M
/05-repugnant-spawn_of_pure_malevolence-qtxmp3.mp3,4.92,M
/06-repugnant-from_beond_the_grave-qtxmp3.mp3,6.09,M
/07-repugnant-sacred_blasphemy-qtxmp3.mp3,7.18,M
/08-repugnant-eating_from_a_coffin-qtxmp3.mp3,7.63,M
/09-repugnant-another_vision-qtxmp3.mp3,7.87,M
/10-repugnant-mutilated_remains-qtxmp3.mp3,6.84,M
/Repugnant.jpg,39.51,K
