Filename,Size,Unit
"/(01)-Electric Light Orchestra , Eldorado Overture-Electric Light Orchestra-1974.flac",12.33,M
/(02)-Can't Get It Out Of My Head-Electric Light Orchestra-1974.flac,27.31,M
/(03)-Boy Blue-Electric Light Orchestra-1974.flac,35.39,M
/(04)-Laredo Tornado-Electric Light Orchestra-1974.flac,35.37,M
/(05)-Poor Boy (The Greenwood)-Electric Light Orchestra-1974.flac,19.85,M
/(06)-Mister Kingdom-Electric Light Orchestra-1974.flac,33.99,M
/(07)-Nobody's Child-Electric Light Orchestra-1974.flac,25.61,M
/(08)-Illusions In G Major-Electric Light Orchestra-1974.flac,18.03,M
/(09)-Eldorado-Electric Light Orchestra-1974.flac,32.72,M
/(10)-Eldorado Finale-Electric Light Orchestra-1974.flac,8.97,M
/(11)-Eldorado Instrumental Medley (Bonus Track)-Electric Light Orchestra-1974.flac,49.47,M
/(12)-Dark City (Bonus Track)-Electric Light Orchestra-1974.flac,4.45,M
/2007-23 (Nov)/Back.jpg,1.63,M
/2007-23 (Nov)/Disc.jpg,1.06,M
/2007-23 (Nov)/Front.jpg,2.36,M
/Eldorado - flac.cue,2.92,K
/Eldorado - wav.cue,2.91,K
/Electric Light Orchestra - Eldorado - flac.m3u,1.47,K
/Electric Light Orchestra - Eldorado - wav.m3u,1.46,K
/Electric Light Orchestra - Eldorado.log,5.95,K
/Electric Light Orchestra - Eldorado.md5,1.22,K
/Electric Light Orchestra - Eldorado.nfo,2.99,K
/Electric Light Orchestra - Eldorado_MD5_Result.txt,793,B
/Flac Fingerprint.txt,1.13,K
/s.gif,60.61,K
