User Type,Username,Date,Text
,Reptile,2005-03-03T23:28Z,"Tackar, va trevligt! Nu kommer man bli sådär sugen igen =)."
,xeax,2005-03-03T23:33Z,Nice! Ladda gärna upp mer!
,afholstein,2005-03-03T23:38Z,"Ok,laddar upp en full skiva i morgon.
Tja,alltid är man sugen att få dit något nytt.Jag lovar här kommer att bli mycket att välja på:)
Men jag blir glad om ni seedar lite också.Ju fortare kan jag lägga upp nytt.
Ha en bra kväll:)"
,sotteking,2005-03-03T23:51Z,Riktigt nice !  lagg  garna upp fler.. garna pa olika sorters kors om du har
,afholstein,2005-03-04T00:15Z,"Blir tyvärr blandad komptt,lite jobbigt sortera bland alla bilder.Men jag kommer att köra upp allt jag har,sen får ni sortera:Hehehe.:)"
,hassestones,2006-05-17T12:15Z,håller med seeda så funkar det bäst för alla parter  :)  nice torrent föresten keep going
,hassestones,2006-05-17T12:15Z,:D
,dalak666,2007-05-22T05:39Z,will  someone seed this and for afholstein give sone intel about henna tatoos pls :)
,Chimairo,2007-05-23T11:11Z,"Does anyone have any sleeve/arm tattoos or anything .... within the evil theme skulls, demons etc etc."
,tearsofsadness,2007-09-26T15:32Z,"Hej!
Har försökt ladda ner denna torent 2 ggr nu men den stannar alltid på 98% varför? Är ganska ny på detta."
,Tigger87,2008-04-28T17:51Z,"Är fast på 98,3% kan nån seeda snälla? =)"
,peppes_32,2008-05-03T08:23Z,tja tänkte höra om du har nått häftigt med lie mannen tack på förhand
,Nimer75,2008-10-12T20:35Z,den har fastnat på 98.2% :(
,fusion073,2010-05-05T15:17Z,yes plz send more pic to my email   fusionhelpdesk@gmail.com thx
