User Type,Username,Date,Text
,sox,2007-01-04T09:14Z,"you should write out that it is the beta version, aight?"
,xmountain,2007-01-12T06:12Z,"Here is how to crack Photoshop CS3 and get rid of the trial period:
1) Complete the installation as usual.
2) Go to the installation folder \Adobe\Adobe Photoshop CS3\AMT
3) Rename the file called application.sif to something else, like application.sif_"
,thehartigan,2007-01-13T03:57Z,is there a serial # for this?
,thehartigan,2007-01-13T04:07Z,"xmountain, under the photoshop folder there is no AMT folder. sry but do u mind explaining where it is?"
,T3h_J,2007-01-14T23:24Z,"Probably a windows guy... 
backslashes ( '\' ) are not used on macs."
,lotus_anima,2007-01-17T10:51Z,"For me, the location of that application.sif file was more like:
Applications/Adobe Photoshop CS3/Adobe Photoshop CS3.app/Contents/Resources/AMT/application.sif

For those having trouble on a mac, just do this in the command-line assuming you've installed to the default area:
mv Applications/Adobe Photoshop CS3/Adobe Photoshop CS3.app/Contents/Resources/AMT/application.sif Applications/Adobe Photoshop CS3/Adobe Photoshop CS3.app/Contents/Resources/AMT/application_bak.sif"
,N17music,2007-01-21T18:11Z,"I may be naive here. so forigive me. This is my first torrent. But I can't find the AMT file or the serial number. 

By the command line do you mean the ""find"" option?"
,mac_davis,2007-01-23T06:23Z,"By command line he means opening Terminal, which you can find in

~/Applications/Utliites"
,mac_davis,2007-01-23T06:24Z,"errr, Not under ~/Applications.

Macintosh HD/Applications/Utilitites I mean"
,Seaman Staynes,2007-01-31T18:10Z,Can anyone supply the serial number? I have tried to find the application.sif file but cannot.
,mhornbach,2007-02-07T12:51Z,"Applications are actually folders in Mac OS.
Here's how to open your photoshop.app file (the thing you press to start the program for you noobs).

Click on the file with your right mouse button and select ""view package contents"". It will reveal it's contents and you can open the file and change the name like the instructions here say:

Here is how to crack Photoshop CS3 and get rid of the trial period:

1) Complete the installation as usual.

2) Go to the installation folder \Adobe\Adobe Photoshop CS3\AMT

3) Rename the file called application.sif to something else, like application.sif_"
,talladder,2007-02-15T20:53Z,"I run xp, and have downloaded this torrent for a friend who runs panther. I burnt a cd for him but he can't load it any ideas ?"
,LayinLow,2007-02-16T00:26Z,"OK, i'm gonna sound dumb here, but i can't find the Adobe Photoshop CS3.app file.  i looked right where everyone said to, but it's just not there.  Help please."
,LayinLow,2007-02-16T00:33Z,"K, my bad - found it, but it won't hold the rename.  After renaming it, it just pops back to what it waz.??"
,LayinLow,2007-02-16T00:38Z,"Damn, this crapz tricky, got the rename finally to work - now it sayz i don't have enough plug inz...argggh"
,spiralgirl,2007-02-20T18:40Z,I can't install this because it keeps saying I have to close the TWAINbridge.  What is this?  I just got Photoshop so haven't learned it yet.  Is this something in Photoshop?
,konceito,2007-02-23T07:58Z,Does this work for Windows?
,spiralgirl,2007-02-23T20:15Z,"Okay I got it installed and figured out my problem.  When I open the program though it says I'm missing some plug ins and tells me to go to the help program info (or something like that), then it lists all the plug-ins I'm missing.

Anyone know where I can get these or maybe my CS2 had missing plug-ins.

S."
,mandobaron,2007-02-25T10:09Z,"if i download the beta from the adobe website and follow the steps here will it work?

thanks
Baron"
,dsarosh,2007-04-04T13:12Z,"I renamed the file too and it worked, but I changed my system date from 2007 to 2008 and the application did not start and said ""product trial expired"""
,kanjam24,2007-04-26T00:37Z,"I've had the .sif file renamed for about a month or so, and recently after a couple weeks the program will start up for about one or two seconds and then window then goes away as the program shuts down.  Is there another safeguard or something?  I'm running Vista."
,rubberkeith,2007-04-29T13:08Z,"spiralgirl: Open the Activity Monitor in Utilities, then search within it for TWAINBridge. Highlight it and press the ""quit process"" button.

I think TWAINBridge is used by image capture apps like iPhoto for connectivity with scanners, cameras etc, so be wary of this as you quit it."
,riotriot_8,2007-05-21T18:03Z,"it's really hard to find serial numbers than after you need another code, this here is MUCH easier, with the changing the name of the application, MUCCCH easier trust me"
,sadiebabyy,2007-08-22T16:40Z,guys im kinda retarted i dont know how to download the trial period of Photoshop CS3. can some one please help?
,leboundesign,2007-09-22T06:54Z,Nothing did work for me...
,alturas,2007-12-31T19:06Z,"I download it but how I install it (waht folder I choose) I don't need any crack I have a Key generator that works well I have all ready install CS3 from a torrent I download from demonoid but stupid me don't save it and now I need to do a clean install of the OS so I need to know how to install it 
Thanks"
,looser66,2008-01-24T11:53Z,"Shit. Renaiming the application.sif didnt work 4 me. I Just get an error saying that the application (photoshop) is broken and that I have to reinstall it...
Any suggestions?
"
