Filename,Size,Unit
/Guns n Roses_Live in Toyko-01nightrain.mp3,6.16,M
/Guns n Roses_Live in Toyko-02brownstone.mp3,5.66,M
/Guns n Roses_Live in Toyko-03liveandletdie.mp3,4.34,M
/Guns n Roses_Live in Toyko-04itssoeasy.mp3,4.65,M
/Guns n Roses_Live in Toyko-05badobsession.mp3,8.01,M
/Guns n Roses_Live in Toyko-06attitude.mp3,2.31,M
/Guns n Roses_Live in Toyko-07prettytiedup.mp3,6.45,M
/Guns n Roses_Live in Toyko-08jungle.mp3,6.36,M
/Guns n Roses_Live in Toyko-09dontcry.mp3,7.38,M
/Guns n Roses_Live in Toyko-10dbltalkinjive.mp3,10.16,M
/Guns n Roses_Live in Toyko-11civilwar.mp3,9.07,M
/Guns n Roses_Live in Toyko-12wildhorses.MP3,4.47,M
/Guns n Roses_Live in Toyko-13patience.mp3,7.73,M
/Guns n Roses_Live in Toyko-14novrain.MP3,14.01,M
/Guns n Roses_Live in Toyko-15youcouldbemine.mp3,7.02,M
/Guns n Roses_Live in Toyko-16solos.MP3,15.16,M
/Guns n Roses_Live in Toyko-17godfather.MP3,2.87,M
/Guns n Roses_Live in Toyko-18sweetchild.MP3,10.74,M
/Guns n Roses_Live in Toyko-19sofine.MP3,4.96,M
/Guns n Roses_Live in Toyko-20rocketqueen.MP3,9.39,M
/Guns n Roses_Live in Toyko-21movecity.MP3,4.22,M
/Guns n Roses_Live in Toyko-22knockin.mp3,5.81,M
/Guns n Roses_Live in Toyko-23estranged.MP3,4.6,M
/Guns n Roses_Live in Toyko-24paradisecity.MP3,8.21,M
