Filename,Size,Unit
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/01 - Rollin' The Juke Box Rock.mp3,2.55,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/02 - Littie Bittie Everything.mp3,2.34,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/03 - Money Money.mp3,2.97,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/04 - Miss Bobby Sox.mp3,2.17,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/05 - Rebel Rock.mp3,2.28,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/06 - Crash The Party.mp3,2.28,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/07 - Little Red Book.mp3,1.67,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/08 - 'hey' High School Baby.mp3,2.69,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/09 - Talking About It.mp3,1.89,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/10 - Steady With Betty.mp3,2.21,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/11 - Spin The Bottle.mp3,2.27,M
"/CLCD 4401 - Rockin' & Rollin' With Benny Joy/12 - Nosey, Nosey, Neighbors.mp3",2.48,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/13 - Cold Cold Woman.mp3,3.26,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/14 - Indian Giver.mp3,2.64,M
"/CLCD 4401 - Rockin' & Rollin' With Benny Joy/15 - Gosip, Gosip, Gosip.mp3",2.86,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/16 - She Cryed For Me.mp3,2.05,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/17 - Come Back.mp3,1.81,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/18 - 'Hey' High School Baby - Benny Joy.mp3,2.49,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/19 - I'm Gonna Move.mp3,2.89,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/20 - Dark Angel.mp3,2.8,M
"/CLCD 4401 - Rockin' & Rollin' With Benny Joy/21 - Wild, Wild, Lover.mp3",2.66,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/22 - Stompin'.mp3,2.15,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/23 - Spin The Bottle 1956.mp3,2.35,M
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/Back.jpg,190.36,K
/CLCD 4401 - Rockin' & Rollin' With Benny Joy/folder.jpg,147.19,K
/CLCD 4402 - Fantastic Rock & Roll/01 - The Loneome Drifter - Eager Boy.mp3,2.06,M
/CLCD 4402 - Fantastic Rock & Roll/02 - The Loneome Drifter - Teardrop Valley.mp3,2.06,M
/CLCD 4402 - Fantastic Rock & Roll/03 - The Loneome Drifter - Blues From A Broken Heart.mp3,1.8,M
/CLCD 4402 - Fantastic Rock & Roll/04 - The Loneome Drifter - No Lovin' No Rockin' Blues.mp3,2.3,M
/CLCD 4402 - Fantastic Rock & Roll/05 - The Loneome Drifter - Ain't Got Nothin' But The Blues.mp3,3.05,M
/CLCD 4402 - Fantastic Rock & Roll/06 - Charlie Brown And The Cisco Kids - Have You Heard The Gossip.mp3,2.32,M
/CLCD 4402 - Fantastic Rock & Roll/07 - Charlie Brown And His Lazy V-Hands - Mean Mean Mama.mp3,2.48,M
/CLCD 4402 - Fantastic Rock & Roll/08 - Charlie Brown - Pickin' (Instru).mp3,1.27,M
/CLCD 4402 - Fantastic Rock & Roll/09 - Charlie Brown And The Cisco Kids - Don't Put The Blame On Me.mp3,1.91,M
/CLCD 4402 - Fantastic Rock & Roll/10 - Mack Banks - They Raided The Joint.mp3,2.02,M
/CLCD 4402 - Fantastic Rock & Roll/11 - Mickey Hawks & Moon Mullins & The Night Raiders - Rock 'n' Roll Rhythm.mp3,1.82,M
/CLCD 4402 - Fantastic Rock & Roll/12 - Mickey Hawks & Moon Mullins & The Night Raiders - Bip Bop Boom.mp3,1.54,M
/CLCD 4402 - Fantastic Rock & Roll/13 - Eddie Gaines And The Rockin' Five - Be Bop Battlin' Ball.mp3,2,M
/CLCD 4402 - Fantastic Rock & Roll/14 - Gus Pate And The Jokers - Man Alive.mp3,2.47,M
/CLCD 4402 - Fantastic Rock & Roll/15 - Dwain Bell & The Turner Brothers - Rock & Roll On A Saturday Night.mp3,2.19,M
/CLCD 4402 - Fantastic Rock & Roll/16 - Dwain Bell & The Turner Brothers - I'm Gonna Ride.mp3,2.48,M
/CLCD 4402 - Fantastic Rock & Roll/17 - J.D. Orr With The Lonesome Valley Boys - Hula Hop Boogie.mp3,2.5,M
/CLCD 4402 - Fantastic Rock & Roll/18 - Jimmie Piper - Don't Play Around.mp3,1.69,M
/CLCD 4402 - Fantastic Rock & Roll/19 - Joe Griffith And His Teen Age Rebels - She's My Woman.mp3,1.72,M
"/CLCD 4402 - Fantastic Rock & Roll/20 - Joe Griffith And His Teen Age Rebels -  Walk, Spin, Shake And Rock.mp3",2.17,M
/CLCD 4402 - Fantastic Rock & Roll/21 - Joe Griffith And His Teen Age Rebels - Big Sandy.mp3,1.83,M
/CLCD 4402 - Fantastic Rock & Roll/22 - Jimmy Roby - Wait A Little Baby.mp3,2.15,M
/CLCD 4402 - Fantastic Rock & Roll/23 - Carmol Taylor - Too Old To Rock 'n' Roll.mp3,1.61,M
/CLCD 4402 - Fantastic Rock & Roll/24 - Jimmy Roby - Be Boppin' Baby (Take 2).mp3,2.07,M
/CLCD 4402 - Fantastic Rock & Roll/25 - James Mask - Beer Drinking Blues.mp3,1.74,M
/CLCD 4402 - Fantastic Rock & Roll/Back.jpg,164.85,K
/CLCD 4402 - Fantastic Rock & Roll/folder.jpg,35.64,K
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/01 Move It On Over.mp3,2.91,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/02 (Gonna) Have Myself A Ball.mp3,2.14,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/03 Goodbye Marie.mp3,3.31,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/04 Disapointed.mp3,2.65,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/05 Trumpet.mp3,2.53,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/06 Hey Good Lookin'.mp3,2.09,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/07 Tennessee Saturday Night.mp3,2.03,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/08 Dinkin Wine Spo Dee O Dee.mp3,2.95,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/09 Mr Blues.mp3,2.23,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/10 A Gal Named Joe.mp3,2.18,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/11 Yakety Yak.mp3,2.73,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/12 It's Me Baby.mp3,2.24,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/13 With Me Baby.mp3,3.52,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/14 Drinkin Wine Spo Dee O Dee.mp3,3.2,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/15 Yakety Yak.mp3,2.44,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/16 I'll Fly Away.mp3,3.3,M
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/back.jpg,132.44,K
/CLCD 4403 - Malcolm Yelvington - A Tennessee Saturday Night [128]/front.jpg,81.67,K
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/01 - Eddie Bond & The Stompers - Look Like A Monkey.mp3,1.24,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/02 - Marlon Grisham - Ain't That A Dilly (Take 4).mp3,1.37,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/03 - B.B. Cunningham Jr. - Ivory Marbles (Instr.).mp3,1.38,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/04 - Bobby Mcdowel - Lonely (Take 4).mp3,1.62,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/05 - Marlon Grisham - Teenage Love.mp3,986.13,K
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/06 - Don Willis - Mar's Dame.mp3,1.57,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/07 - Pat Ferguson - Fool I Am.mp3,1.18,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/08 - Don Willis - T.D's Boogie Woogie (Instr.).mp3,1.05,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/09 - 'dangerous' Doug Stone - Brakeman's Blues.mp3,1.61,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/10 - Leon Starr - Have I Wasted My Time.mp3,1.07,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/11 - B.B. Cunningham Jr. - Electrode (Instr.).mp3,1.46,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/12 - Booby Mcdowell - Lovely Girl.mp3,1.31,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/13 - Joe E. May - Don't Fool With Me.mp3,1.07,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/14 - Tiny Fuller - Cat Walk (Instr.).mp3,1.12,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/15 - Don Willis & The Memphis Kings - Give Me All Your Love.mp3,1.31,M
/CLCD 4404 - Original Memphis Rock and Roll & Country [80]/16 - Jim Morgan - What's Gonna Happen To Me.mp3,1.28,M
