User Type,Username,Date,Text
,DivX_XTC,2005-01-18T09:18Z,More info please & link to imdb ?
,philone,2005-01-18T09:57Z,"http://www.dukevideo.com/products/3002CTX5.htm
"
,timbac,2005-01-20T19:12Z,liten seedning vore JÅVLIGT KUL asså...
,ktm__kungen,2005-01-22T09:49Z,"ta de lungt, han seedar nog,men som han skrev till den andra max filmen, så har han slö uppkoppling."
,ktm__kungen,2005-01-22T09:50Z,Tackar för en kanon rulle!
,backern,2005-01-22T19:04Z,"Hey! Tusen takk for denne utrolig bra filmen ! =) Men, kan du seede litt mer snart eller? Takk! ;)"
,robba,2005-02-08T20:42Z,tjosan har en fråga hållt på i över två veckor med denna film men typ stanade av för en vecka sedan fåt ner 2.73gb å delat ut runt 13 gb kommer det nån som delar ut resten av dena film snart vore kanon...för tror detta kan va en riktigt bra rulle stort tack till dig som lagt ut rullen å ett ännu störe tack till den som vill seeda klart !
,p_k,2005-02-19T09:21Z,"Mmm... 79,1% har man legat på LÄNGE nu :("
,LpA,2005-02-20T18:15Z,"Det är fortfarande 79,1% ......................."
,bjoorn_87,2006-11-21T04:00Z,"snälla seeda.. ligger på 75,4%"
