User Type,Username,Date,Text
,Hallstrom_J,2004-12-09T19:46Z,men plz!!! SEEDA GOD DAMIT!!!
,showaren,2005-02-28T08:19Z,"hur sedar man ??? vad e seda??
jag e ny här????"
,showaren,2005-02-28T08:19Z,"vet nån hur man laddar ner ps2 till datan ???
 jag heter (showaren) på the ..piratebay.."
,ysl,2005-05-06T19:07Z,Det finns säkert snabbare sätt än denna torrent. Känns nästan som om nån jävlas........... Vi e många på 99.9% 
,tom14,2005-06-12T21:01Z,hur laddar man ner jag heter tom14
,Sarvas,2005-06-24T22:58Z,Hallå vart finns serienummret?
,petritcoach,2005-07-01T21:16Z,hur fan seedar man 
,stayan,2006-06-16T14:27Z,seed pliz!!
,Zlayer_91,2006-06-21T23:00Z,Kan någon seeda så vore jag mycket tacksam
,Sir Rex,2006-07-08T15:51Z,kan någon hjälpa mig o säga vilken skiva ja ska stoppa in nör ja spelar?
,Soma666,2009-02-28T11:35Z,seed pls!!!seeeeedddd
,IGotHemroids,2010-03-28T18:01Z,Seed please!
,ergxx,2011-10-01T15:10Z,it stopped at %99.9 ... wtf ?
,razor123,2012-06-23T17:04Z,really nice game tnks man
,josh2610,2012-07-02T16:04Z,WTF ??? 99.9% stoped !!! omg delete this torrent is just waisting our time ....
