User Type,Username,Date,Text
,HBKsweden,2007-08-07T17:40Z,Kvalitet?
,0p,2007-08-07T23:41Z,tvrip eller dvdrip?
,0p,2007-08-07T23:42Z,Ser nu att det är en gammal release som är en sugig tvrip (tv4).
,Xaxer14,2007-10-03T20:41Z,nice seed! tog mig en halvtimme att ladda ner denna ;)
,Linuz_87,2007-10-25T02:53Z,vafan blir det inget ljud när man bränner ut den för??
,magiking96,2008-04-04T21:31Z,"""nice seed! tog mig en halvtimme att ladda ner denna ;)"" citat

--------------------------------------------------------

det går 1,0/kb /sek för mig nu... lite långsamt?!"
,beergman,2008-04-22T22:07Z,Snälla Seeda
,beergman,2008-04-22T22:30Z,"10 Seeders men ingen som seedar bra.
1.5 kb/s

SEEDA SEEDA SEEDA"
,ASPEN79,2011-10-31T13:42Z,fan missa att rippa denna från tv7 igår. Kvaliten på denna är sunkig... och dom släpper den ju inte på dvd... hmm
,666ASPEN666,2011-12-02T09:20Z,släppts på dvd såg ja'
