Filename,Size,Unit
/Bonus Special- Rumpole's Return.avi,679.52,M
/info.txt,1.19,K
/s01e01_Rumpole and the Younger Generation.avi,343.2,M
/s01e02_Rumpole and the Alternative Society.avi,344.76,M
/s01e03_Rumpole and the Honourable Member.avi,343.25,M
/s01e04_Rumpole and the Married Lady.avi,349.87,M
/s01e05_Rumpole and the Learned Friends.avi,337.27,M
/s01e06_Rumpole and the Heavy Brigade.avi,355.69,M
/s02e01_Rumpole and the Man of God.avi,350.3,M
/s02e02_Rumpole and the Case of Identity.avi,344.18,M
/s02e03_Rumpole and the Show Folk.avi,347.46,M
/s02e04_Rumpole and the Fascist Beast.avi,343,M
/s02e05_Rumpole and the Course of True Love.avi,354.86,M
/s02e06_Rumpole and the Age for Retirement.avi,335.34,M
/s03e01_Rumpole and the Genuine Article.avi,348.43,M
/s03e01_Rumpole and the Golden Thread.avi,355.23,M
/s03e03_Rumpole and the Old Boy Net.avi,353.72,M
/s03e04_Rumpole and the Female of the Species.avi,342.64,M
/s03e05_Rumpole and the Sporting Life.avi,355.24,M
/s03e06_Rumpole and the Last Resort.avi,348.96,M
"/s04e01_Rumpole and the Old, Old Story.avi",351.93,M
/s04e02_Rumpole and the Blind Tasting.avi,358.45,M
/s04e03_Rumpole and the Official Secret.avi,352.55,M
/s04e04_Rumpole and the Judge's Elbow.avi,351.66,M
/s04e05_Rumpole and the Bright Seraphim.avi,356.44,M
/s04e06_Rumpole's Last Case.avi,345.42,M
/s05e01_Rumpole and the Bubble Reputation.avi,343.9,M
/s05e02_Rumpole and the Barrow Boy.avi,343.64,M
/s05e03_Rumpole and the Age of Miracles.avi,339.08,M
/s05e04_Rumpole and the Tap End.avi,351.02,M
/s05e05_Rumpole and Portia.avi,345.53,M
/s05e06_Rumpole and the Quality of Life.avi,343.62,M
/s06e01_Rumpole a la Carte.avi,338.37,M
/s06e02_Rumpole and the Summer of Discontent.avi,344.72,M
/s06e03_Rumpole and the Right to Silence.avi,335.21,M
/s06e04_Rumpole at Sea.avi,341.39,M
/s06e05_Rumpole and the Quacks.avi,339.34,M
/s06e06_Rumpole for the Prosecution.avi,343.48,M
/s07e01_Rumpole and the Children of the Devil.avi,341.88,M
/s07e02_Rumpole and the Miscarriage of Justice.avi,340.47,M
/s07e03_Rumpole and the Eternal Triangle.avi,339.03,M
/s07e04_Rumpole and the Reform of Joby Jonson.avi,343.03,M
/s07e05_Rumpole and the Family Pride.avi,338.89,M
/s07e06_Rumpole on Trial.avi,341.54,M
/Thumbs.db,39.5,K
