Filename,Size,Unit
/R.E.M - Around The Sun -01- Leaving New York.MP3,8.82,M
/R.E.M - Around The Sun -02- Electron Blue.MP3,7.69,M
/R.E.M - Around The Sun -03- The Outsiders.MP3,7.77,M
/R.E.M - Around The Sun -04- Make It All Okay.MP3,6.85,M
/R.E.M - Around The Sun -05- Final Straw.MP3,7.55,M
/R.E.M - Around The Sun -06- I Wanted To Be Wrong.MP3,8.4,M
/R.E.M - Around The Sun -07- Wanderlust.MP3,5.61,M
/R.E.M - Around The Sun -08- Boy In The Well.MP3,9.83,M
/R.E.M - Around The Sun -09- Aftermath.MP3,7.13,M
/R.E.M - Around The Sun -10- High Speed Train.MP3,9.24,M
/R.E.M - Around The Sun -11- The Worst Joke Ever.MP3,6.65,M
/R.E.M - Around The Sun -12- The Ascent Of Man.MP3,7.54,M
/R.E.M - Around The Sun -13- Around The Sun.MP3,8.2,M
