User Type,Username,Date,Text
,Mopetimies,2005-02-12T05:48Z,http://www.imdb.com/title/tt0372594/
,wurtsi,2005-02-12T11:19Z,"?????  I'm uploading that file, but seeders are 0 ??????"
,wurtsi,2005-02-12T11:20Z,"And BitComet shows that, i have uploaded 2,15 Gb......."
,wurtsi,2005-02-12T11:32Z,"Voisko nyt joku ystävällisesti kertoa,  onko leffa jaossa vai ei?
Koska BitComet näyttää lataajia olevan 42 kpl ja 2.3Gb jaetuna.  Mutta netissä jakajia on 0.

Eli toimiiko vaiko ei?"
,matryd,2005-02-12T12:51Z,Varför lägga upp sånt här finskt skit?
,Nikki69,2005-02-12T13:38Z,"Hyvä elokuva Vares. Hyvä Suomi!!! Ei mitenkään Suomi ""paskaa"", niinku joku Svenssoni väittää...
Huono homma!!! Ei voi ladata, jollet ""seedaa"".  Me kaikki ootamme...:))"
,olson,2005-02-12T18:12Z,"Det här är en bra film, och har svensk text..."
,wurtsi,2005-02-12T18:28Z,"Joo. Kyllä toi Vares on Kokonaan, extroineen ym.:een. Dvd-Shrinkillä kun otin aluksi extrat pois niin ei toiminut sen jälkeen menut. Joten jouduin kopsaamaan dvd kokonaan ja huononsin extrojen kuvanlaatua ja poistin dd 5.1:n jotta leffan kuvantarkkuus pysyisi kiitettävänä.

Jos nyt ihan oikein ymmärsin niin sain sen leffan viimein jakoon....  vaikka hitaasti tulee lataajille?"
,gizmoez,2005-02-12T18:48Z,hyvä että saadaan suomi rellujakin tänne swedupettereiden saitille :D
,Brdtrsi,2005-02-12T19:20Z,Voisko joku tehdä tästä cd-r:lle menevän ripin? Perkele tällä 2 megasella adsl paskalla jaksa imeä noin isoja.... :-)
,klodike,2005-02-12T21:17Z,"The point of having comments is to make it possible for others to read what someone elses comments. 
Personally I would like it if everyone wrote in english and not in a language most of us don´t speak.

Don´t get me wrong. I have nothing against finnish people. As a matter of fact I´m half finnish myself.

Hyvä Soumi! Hyvå Routsi
Kitos
Terve

//klodike"
,akebono,2005-02-12T21:37Z,matryd... ska du smaka på kniven... perkele.
,jahre,2005-02-12T23:31Z,"Kiitos, tack på finska."
,maximalfa,2005-02-13T10:09Z,"2 megasella ??? mulla on puoli meganen, ja koko ajan tulee leffoja kovaa kyytiä, noin 1 päivässä. Itse en ainakaan kyllä ehdi katsoa joka päivä yhtä leffaa =)"
,Tyreline,2005-02-13T13:03Z,"Kiitti,tack ja thanks!!! Nyt alko tuleen mullekin."
,amppa,2005-02-13T17:59Z,"Kertokaas nyt, jotta mitkä äänet tässä on? DD 5.1 otettu pois?!? Löytyykö DTS, vai pelkkä 2.0? "
,Peter3000,2005-02-13T18:10Z,Did I understand right that the film doesn't have a 5.1 sound track although it says so in your title?
,amppa,2005-02-13T21:02Z,No et sitten viitti tarkistaa niitä ääniä?!?
