Filename,Size,Unit
/01. Yukka - Still - Full Of Fire.mp3,7.2,M
/02. Yukka - Still - Not Happening.mp3,9.11,M
/03. Yukka - Still - Hide Away.mp3,10.91,M
/04. Yukka - Still - Coming Home.mp3,10.48,M
/05. Yukka - Still - Shady Sadie.mp3,6.36,M
/06. Yukka - Still - I Can't Sleep.mp3,10.38,M
/07. Yukka - Still - High.mp3,6.59,M
/08. Yukka - Still - Streetlights Sidewalks.mp3,7.57,M
/09. Yukka - Still - Come To Me.mp3,7.4,M
/10. Yukka - Still - Ready For Your Love.mp3,6.61,M
/11. Yukka - Still - My Final Remark.mp3,9.82,M
/12. Yukka - Still - Maybe.mp3,10.41,M
/13. Yukka - Still - Timing Is Everything.mp3,8.13,M
/14. Yukka - Still - Wild In Me.mp3,9.44,M
/15. Yukka - Still - Trouble.mp3,9.9,M
/16. Yukka - Still - Still.mp3,5.14,M
/CD Cover.jpg,32.75,K
/Folder.jpg,2.27,K
/info.txt,485,B
