Filename,Size,Unit
/00. Intro.mp3,604.19,K
/01. Ozzy Osbourne - Flying High Again.mp3,6.6,M
/02. Stakka Bo - Monsters.mp3,5.95,M
/03. T-Rex - Rock On.mp3,4.78,M
/04. Silverbullit - Star.mp3,4.93,M
/05. Foghat - Gotta Get To Know You.mp3,10.62,M
/06. Djali Zwan - Number Of The Beast.mp3,5.92,M
/07. Djali Zwan - Freedom Aint What It Used To Be.mp3,5.63,M
/08. Silverginger 5 - Walk Like A Motherfucker.mp3,5.41,M
/09. Motley CruÌe - Dr. Feelgood.mp3,4.43,M
/10. Teddybears-Automatic Lover.mp3,4.47,M
/11. Silverbullit - I Love You.mp3,9.03,M
/12. Satyricon - Mother North.mp3,8.74,M
/13. The Turpentines - Not So Cool.mp3,3.49,M
/14. Vikingarna - Du Gav Mig Ljusa Minnen.mp3,3.07,M
/15. Ceasars Palace - Jerk It Out.mp3,4.54,M
/16. Djali Zwan - Think You Know.mp3,1.56,M
/17. Teddybears Sthlm - Punkrocker.mp3,6.65,M
/18. Arlington Fanfare (USA National Anthem).mp3,1.7,M
/19. The Hellacopters - Geekstreak.mp3,4.04,M
/20. Ozzy Osbourne - Junkie.mp3,6.14,M
/21. Djali Zwan - Loving You Sunday Morning.mp3,1.42,M
/22. Bathory - Destroyer Of Worlds.mp3,6.68,M
/23. Paola - Above The Candystore.mp3,4.51,M
/24.?? Djali Zwan - The Shining Path.mp3,4.37,M
/25. The Leathernun - 506.mp3,14.44,M
/26. Yes - Magnification.mp3,6.65,M
/27. Blues Traveller - Runaround.mp3,4.27,M
"/28. Djali Zwan - Jesus, I Have Taken My Cross.mp3",10.89,M
/29. Djali Zwan - Freedom.mp3,1.28,M
/30. Donovan - Hurdy Gurdy Man.mp3,2.97,M
/31. Rob Halford  - Drive.mp3,6.19,M
/32. Per Gessle - Stupid.mp3,8.05,M
/33. Wolfgang Amedeus Mozart - Piano Concerto No. 23.mp3,4.08,M
/34. Satyricon - Fuel For Hatred.mp3,5.34,M
/35. Phantom Planet - Nobody's Fault.mp3,2.38,M
/36. Djali Zwan - love to love.mp3,2.42,M
/37. Djali Zwan- Always.mp3,3.01,M
/38. Soundtrack Of Our Lives - Instant Repeater '99.mp3,6.46,M
/Spun Unofficial Soundtrack.m3u,1.89,K
/Torrent downloaded from Demonoid.com.txt,47,B
