Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/TWWW s1e02.Night of the Deadly Bed.avi,383.59,M
/TWWW s1e03.Night the Wizard Shook the Earth.avi,276.72,M
/TWWW s1e04.Night of Sudden Death.avi,447.88,M
/TWWW s1e05.Night of the Casual Killer.avi,377.35,M
/TWWW s1e06.Night of a Thousand Eyes.avi,371.3,M
/TWWW s1e07.Night of the Glowing Corpse.avi,369.25,M
/TWWW s1e08.Night of the Dancing Death.avi,302.77,M
/TWWW s1e09.Night of the Double-Edged Knife.avi,355.6,M
/TWWW s1e10.Night that Terror Stalked the Town.avi,338.66,M
/TWWW s1e11.Night of the Red-Eyed Madmen.avi,274.63,M
/TWWW s1e12 Night of the Human Trigger.avi,318.89,M
