User Type,Username,Date,Text
,nomennescio,2004-10-16T15:21Z,Vad betyder DTS?
,Avance,2004-10-16T15:27Z,DTS är ett ljudformat som jag tycker ger klart bättre ljud än vanlig 5.1 ljud.
,Johanat,2004-10-16T16:57Z,"skriv nånting om bilden också, inte bara om ljudet tack"
,boas,2004-10-16T20:48Z,Beautiful!! tack å bock =D
,Chreo,2004-10-16T21:50Z,"DTS är inte nödvändigtvis bättre. Problemet är att du sällan kan göra en korrekt jämförelse. DTS boostar ljudnivån så om man bara direkt kollar AC3 och DTS mot varandra så tycker man att DTS låter klarare (samma sak gör WMA vilket gör att det upplevs som klarare, vilket är falskt).

Visst DTS har mer bits/s än AC3 men det betyder oxo ganska föga när det gäller komprimerat ljud. Allt hänger på hur smart komprimeringen är och AC3 är inte precis kasst.

Ytterligare en sak som gör problemet mer komplicerat är att man inte alltid använder samma master när man skapar DTS resp AC3 spåren. Om man använder bättre tilll DTS så klart det låter bättre och det har då alltså inget som helst med själva formatet att göra.

Bigger != Better"
,azteksun,2004-10-16T22:05Z,"
Hej!
E denna i DTS så är det bara att tacka & buga!!

Sweet dude

/ aztek sun"
,indoubt,2004-10-16T22:12Z,what is the source ´for this one....is it a dvdrip :-)
,Triumph_94,2004-10-16T23:42Z,Ingen jävel som vill seeda?
,fritte_n,2004-10-17T02:02Z,Detta är ännu en fejk film
,Avance,2004-10-17T09:45Z,"Hej det är ingen fejk, tyvärr så åker datorn av om nätterna då den står i sovrummet, för att göra en lång historia kort så sitter det 3 chassifläktar i vilket gör det omöjligt att sova med datorn på är även ny på det här så ha lite överseende.
fritte_n skaffa ett hobby, ett jobb eller varför inte ett liv!"
,Atarian,2004-10-17T18:04Z,Jag har 8st 80 fläktar. Kullagers. Men kör dem inte i full hastighet. Behövs inte och då är de alldeles tysta som papst eller någon annan glidlagers fläkt.  
,Joke_83,2004-10-18T04:47Z,vad har du för upload då? för det går inte direkt fort =/
,bfgc,2004-10-18T21:52Z,"Frågan är vad som menas med ""Nästan DVD-Kvalité"". Är detta någon typ av DVD eller VHS - Screener ? TeleCine ?Som  det står skrivet... Det vore kul med lite mer info om kvalitén."
,Paladin82,2004-10-19T19:00Z,Ingen som vill seeda
,nighthowler,2004-10-20T10:05Z,nästan dvd kvalitet?
,gggggg,2004-10-21T21:10Z,Instämmer med RocketPocket. Varför ta en taskig Telesynckopia och göra om den till dvd? Det vore smartare att rippa den till vcd med tanke på att kvalitén är den samma.
,mryom,2004-10-23T00:24Z,THIS IS ONLY A TS WITH DD 2.0 MADE TO A DVD NOTHING MORE! ITS NOT EVEN CLOSE TO DVD QUALITY!!! THIS RLS SUCKS
