Filename,Size,Unit
/Bart Gets An F.avi,174.74,M
/Bart Gets Hit By A Car.avi,175.35,M
/Bart The Daredevil.avi,172.3,M
/Bart vs. Thanksgiving.avi,175,M
/Bart's Dog Gets An F.avi,175.48,M
/Blood Feud.avi,173.57,M
/Brush With Greatness.avi,173.42,M
/Dancin' Homer.avi,175.29,M
/Death Putting Society.avi,174.95,M
/FeggA.nfo,1.96,K
/Homer vs. Lisa And The 8th Commandament.avi,174.68,M
/Itchy & Scratchy & Marge.avi,175.08,M
/Lisa's Substitute.avi,173.44,M
/Oh Brother Where Art Thou.avi,174.33,M
/Old Money.avi,173.32,M
"/One Fish, Two Fish, Blowfish, Blue Fish.avi",175,M
/Principal Charming.avi,175.19,M
/Simpsons And Delilah.avi,174.71,M
/The War Of The Simpsons.avi,173.39,M
/The Way We Was.avi,174.45,M
/Three Men And A Comic Book.avi,173.29,M
/Treehouse Of Horror.avi,175.4,M
/Two Cars In Every Garage And Three Eyes On Every Fish.avi,175.34,M
