User Type,Username,Date,Text
,fegga93,2006-11-15T22:53Z,jag kommer inte och seeda den här så mycket utan kommer ladda upp den till SWEpnet som kommer seeda på tankafett sen.
,ksp_green,2006-11-15T23:28Z,"Thanks dude, i love swesub, can you might upload season 7?"
,Mini Biff,2006-11-17T11:59Z,kan nån seeda :)
,Mini Biff,2006-11-17T16:58Z,seeda!! 
,Mini Biff,2006-11-17T17:05Z,seeda plz :D=)  i seed when im ready!!
,Mini Biff,2006-11-17T23:07Z,seeda!! 99.6%
,fegga93,2006-11-18T11:10Z,Jag seedar förfullt men det går inte så fort =S
,fegga93,2006-11-18T11:11Z,SWEpneT kommer seeda på tankafett sen ;)
,skandiumfrog,2006-11-27T20:46Z,SeeD plz Oo
,Persen88A,2007-01-29T23:13Z,please please seeda
,Cascada93,2007-03-10T16:50Z,seeda plz XD
,GrÃ¤vling,2007-03-25T10:50Z,Seeda PLZ!!!!! SkYnDa!!
,Nossie,2007-07-07T02:00Z,Tackar Tackar
,lolzlolzlolz,2007-08-18T10:22Z,"plzz seeda!!!
Måste ha den här idag!!!"
,jonny_558,2008-07-01T23:58Z,1 Fråga varför är bilden så där smal man ser ju inte ens texten ju? Man kan ju inte kolla på en bild som är sådär smal. och speeden tack för de 60kb/s jag fått i 2 dagar nu och är på 90% så plz seed. Jag seedar alltid 5 dagar efter att jag laddat ned.
,jonny_558,2008-07-02T12:20Z,"Asså vad lågt¨. Jag var på 99,3% så fick jag 1mb/s speed till 99,8 och nu har jag inte över 3kb/s. och det kommer ta nu 36min för att få ner 0,2%

Seeda!"
,Cokeislife,2008-11-17T12:01Z,ERA APOR! sluta skriva Seeda! som jävla bögar om ni själva inte seedar..
