User Type,Username,Date,Text
,cartmanx,2004-08-30T19:44Z,Hur branner jag spelet singles? Det är bara en bin fil. Jag har provat nero och fireburner.
,LordNazgul,2004-09-03T20:19Z,"kan ngn seeda lite till tack? har bara 2,5% kvar att tanka..."
,hardbig_foot,2004-09-20T16:51Z,sorry att jag inte seedar men min 70 gigs spel mapp försvann när jag köpte ny hdd ni vet hur det e när man ska flytta olkia grejer hit å dit :P
,Horiko,2004-09-25T12:26Z,Alltså kan ingen vänlig själ seeda detta!
,Gigabot,2004-10-12T02:12Z,Om någon ska kunna ladda ner denna torrent så måste alla sedda jag har bara 0.1% kavr så snälla sedda
,viktorback,2004-10-23T13:14Z,SEEDA!!
,Fiskpinne,2004-10-31T21:22Z,Seeda snälla
,enebring,2004-11-03T17:56Z,"jävla skiiiiit det funkar ej att ladda ner!!!!

ladda ner det på www,suprnova.org istället inga problem alls men det tar lite längre tiiid.

Enis Kaga"
,Fiskpinne,2004-11-10T08:54Z,99.5 % Seeda !
,GundeQ,2004-11-22T18:43Z,"1. Systemkrav?
2. Ceep on seeding... Mabye i coming :D"
,tykoo_jadu,2004-11-27T00:57Z,kom igen seeda 98%
,jah.,2004-12-23T23:37Z,men kolla alla komentarer ..min syrra vill ha skiten i jul klapp o det e bara timmar kvar tills dess vill att någon seedar i typ 1.5 tim till plzzzzzzzz/Robin
,meinhold,2004-12-28T23:30Z,"Bruk WinISO for å pakke ut .bin filen.

Last ned WinISO her: http://www.winiso.com/download.htm

og finn serial nummer på www.cracks.am

Enjoy! www.meinhold.net.tf"
,Scatcat,2005-01-10T08:21Z,"Skulle vara toppen om någon kunde seeda lite, saknas 1.6 % för att vara komplett.
Kan låta min ration åka hiss några poäng i gentjänst."
,Kromoson,2005-01-13T22:26Z,Er det noen som har ladda ned detta nå får litt siden?? Har veldig løst på dette spillet også er det litt tråkig hvis det stannar på 99.9%
,Micke_2000,2005-01-29T10:11Z,"Kan ni vara snälla och seeda lite till, min står på 95,6% och det ska ta 1 dygn till... 25 MB kvar att ladda ner.. kom igen, krysta ;)"
,ChillieIce,2005-02-02T18:06Z,najs.... men var hittar ja cdkey?? har försökte cracks.am men det fanns inte där... funkar de med winiso?
,Nolla,2005-04-01T20:15Z,"Det står att jag ska sätta i disk 0 som innehåller ""Data3"", nån som vet hur jag ska göra?..installationen går bra till ungefär 30 % sen kommer detta upp :/"
,modd_boysan,2005-06-30T21:29Z,här finns de serials till precis ALLT ifall nån behöver det!
,modd_boysan,2005-06-30T21:30Z,"http://www.serials.ws/
__________________"
,Gammazoni,2005-08-09T10:16Z,I downloaded fake
,Tekuryu,2006-02-11T12:58Z,Anybody re-seed please!!!
,demmydemon,2006-02-12T21:14Z,Re-Seed?
,Zimpan91,2006-02-13T23:31Z,Seeda plz!
,Jokeeeer,2006-05-01T13:14Z,Seed FFS !
,tani,2006-12-17T18:29Z,"Can anyone upload ""Singles 2: Triple Trouble""..?
THANKS!"
,hto75,2007-01-11T18:04Z,I would love if someone uploaded Singles 2
,sjenja,2007-02-26T20:11Z,what the hell. I can't open the file!! What the f**k is this?
,DudeJr,2007-03-11T18:38Z,".cue file missing...

Upload that too, and post the address plz...

Cant open file, cause .cue file is missing..."
,MinusCelsius,2007-04-14T16:41Z,Jaa fixa .cue filen så att man kan spela. plz?
,ghffgfe,2007-05-16T17:44Z,Does this game ????? :)
,djneon,2007-05-28T19:05Z,Seed for fuck sake!
,Zendry,2007-06-14T20:52Z,Seed plz!
,honey20,2007-06-24T20:48Z,thx varey much.it cool and hot 
,MiraLira,2007-07-05T21:43Z,SEEDA Snälla.
,markr111222333,2007-08-13T13:01Z,"If the .cue is missing u can convert the bin file to .iso so you can use it with daemon tools or whatever.

Look for a program called 'bin2iso', that should work."
,error_virus50,2007-10-30T12:49Z,seeed please !!!!!!!!!!!!!!!
,error_virus50,2007-10-30T12:58Z,"seed please...
i'm only 75.9% complete...
so please re-seed it...
tnx in advance ^_^"
,petterikaniini,2007-12-29T14:57Z,Does this work in Windows Vista?
