User Type,Username,Date,Text
,Morphen,2005-01-23T17:51Z,http://www.imdb.com/title/tt0221027/
,jelos,2005-01-23T18:19Z,"hi..

What about DK subs??

Jelos"
,elgen86,2005-01-23T18:35Z,can't you just line up all the subs?
,rost-,2005-01-23T22:29Z,Tack! Ingår meny?
,morbidd,2005-01-23T23:52Z,"Subtitles: Sve, No, DK, Fi, Isländska. Meny är med, extramaterial borta."
,elgen86,2005-01-24T18:23Z,can't no one seed this movie... we are about 100 people trying to download it... it's a popular film...
,Hagg,2005-01-25T00:07Z,"Vädligt, grym film,  Snälla kan någon seeda??"
,xXx40,2005-01-25T18:04Z,Vill ha denna rullen så nu ser ni till att SEEDA;)
,mi72,2005-01-26T05:44Z,"16,5% in 3 days! WOW It´s to fast!

PLZ seed! I´m going crazy!
PLZ PLZ PLZ PLZ"
,dNt,2005-01-26T17:59Z,I've been longing for this filme quite some time! PLEASE seed!
,dNt,2005-01-28T13:41Z,1% health and 3 kbps downstream... would somebody please think of the children?!
,scratch42069,2005-01-29T15:48Z,"Please seed this, I'm stuck at 75%."
,Creammannen,2005-01-29T17:29Z,God damn diggers!
,bifebecca,2005-02-08T08:19Z,can anyone tell if the lanug. is in english or a differment lang. thank you if it is english i will seed it 
,Wobin,2005-02-09T17:26Z,Vafan var det för jävla paint bild som kom upp i början ? :)
,tomfa,2005-04-13T20:26Z,"99,7% ingen har seedat på 3 dar.
vad fan, jag trodde denna film var bra!
toffa"
,Moose112,2005-04-27T09:18Z,any chance for a reseed? Thank you!
,milli_g,2006-05-10T19:29Z,zoltrix: NARC is also great! check that out if you have'nt
,inzane_by_screwed,2006-06-29T16:01Z,seeda plz!! vill verkligen få ner den här
,Stoffs,2006-09-03T01:16Z,Kan någon dela med sig av de sista 0.7%? Jag har fastnat på 99.3%
,tonymontana81,2006-12-08T23:28Z,"Im stuck at 99,6%
Could someone help and seed the last 16MB"
,tobiasniva,2007-02-02T00:29Z,Stuck at 99.6%. Someone who knows where/how to get the rest?
,Habibisurfer,2007-11-19T11:15Z,Oh No :( im stuck  at 96% anybody that can help me ?! Seed Plz ! 
