User Type,Username,Date,Text
,viceguy54,2007-09-27T18:07Z,"The name and serial didnt work for me, anyone else with same problem or that has the right serial? please mail me viceguy@bredband.net"
,qbicone,2007-09-29T08:10Z,"Activation Key: MRRMU-FHAD9-VUC5V-EY4A0-5M0MA
Name : RU-Board"
,kooody,2007-10-21T05:48Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen T650I CODE OR SOFTWARE sattelite codes or anny thing that oppens it !!!!!!!!!!!!!! "
,apprenti,2007-10-27T23:36Z,why the f*ck don't you guys write in english? it can't be that difficult!
,ariseabove,2007-11-02T10:57Z," apprenti at 2007-10-27 23:36 CET:
why the f*ck don't you guys write in english? it can't be that difficult!
------------------------------------------

that was funny and if you werent tryin to be funny, quick reminder, the admins are sweds, we are lucky that its in english..."
,thai1977,2007-12-29T12:53Z,Activation Key invalid :(
,road_rocket,2008-01-06T02:59Z,ACTIVATION KEY DOESN'T WORK
,hairylongone,2008-03-08T20:37Z,Thanx a lot qbicone... That works...
,SyDoX,2008-03-20T23:59Z,it works fine with my se w88i but the serial does'nt work if you don't change the computers name and company to the same as in the serial doc. a shame. someone throwing out they're own key :(
,SyDoX,2008-03-21T00:01Z,"and btw.. Mobile Master is a much better prog ^^, noe licence file works though :\ but some day someone gonna figure out how to crack it and than.. FTW!"
,bbuggy,2008-04-14T13:55Z,"Quote: and btw.. Mobile Master is a much better prog 

You are right about that SyDoX
I liked it very much
BUT!!!:
The sms database of Mobile Master gets corrupted after a while
Happend 4 times with me
Very annoying
I trashed the program"
,daniommm,2008-05-10T22:23Z,POLISH 
