User Type,Username,Date,Text
,olskar,2005-05-10T11:20Z,Tony Iommi är bandets stjärna... :)
,Zoidipuh,2005-05-10T12:41Z,exakt
,IKV91,2005-05-10T13:43Z,"VEM e stjärnan?????? Iommi skulle inte tro de
Ozzy har omgett sig me många mycket bättre gitarister 
sen den tiden"
,tuba,2005-05-11T00:43Z,Klart Iommi är stjärnan..  De andra gitarristerna kanske är bra men de har ju också fler fingrar än Iommi..
,dodssorgh,2005-05-11T21:48Z,ja iommi skapade ju en ny spelstil med sina skadade fingrar o inte många gitarrister som har gjort det kanske finns säkare gitarrister men ska kunna göra låtar oxå se bara på malmsteen bra som fan men hans låtar är ju kass
,IKV91,2005-05-12T02:54Z,OK Iommi e väl bra men OZZY e ändå den störste artisten nånsin tycker jag 
,kingcobra,2005-05-12T22:05Z,Black Sabbath blev aldrig det samma utan Ozzy. Tror det samma hade skedd om Tony Iommi hade lemnat bandet! ROCK ON!!!!!!!
,uffe666,2005-05-16T05:48Z,"Vem bryr sig om vem som är stjärnan ? Det är ju bandet som räknas - och dom är ju Gudar, eller ? hehe. Tackar för denna seedning. Prima !"
,Busken,2005-06-19T16:26Z,"IommI är bandets stjärna!!
INTE Ozzy!!"
,CastleRock,2005-07-17T20:40Z,"OKEJ!!!!
Jag ger mej. Nu laddar jag ner den, trots allt
Men OZZY är still goin´strong"
,CastleRock,2005-07-17T20:41Z,Trots allt
,BlyLett,2005-07-30T14:32Z,"utan iommi skulle inte bandet vara någonting, men utan ozzy blev bandet ingenting.. tkr dock att ozzy e ""stjärnan"" men fan är iommi het på gitarr"
,BlyLett,2005-08-08T15:10Z,"IKV91, hoppas du skämtar... bla var Randy Rhoads enligt mig och mååånga andra världens bästa gitarrist..."
,thommed,2007-07-03T10:43Z,Seed Please!
,thommed,2007-07-03T23:36Z,"Thank´s for seeding.

I will stay on a while and help out."
,fagri,2009-02-12T17:10Z,"Geezer's the ayatollah of rock'n'rollah.
But hey, what do the  Sweds  know.
They tried to destroy the world with ABBA"
,Mikemouse,2009-05-28T23:16Z,"dude 97,7 (started 7 hours ago with 97.2 O_-)

SEEEDD !!!"
