Filename,Size,Unit
/CD.01 [LOUNGE]/Dus Kahaniyaan (2007) - DS [M3U].m3u,915,B
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 01 - Dus.mp3,11.37,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 02 - Jaaniye.mp3,8.86,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 03 - Aaja Soniye.mp3,7.78,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 04 - Nach Le Soniye.mp3,7.63,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 05 - O Maahiya.mp3,8.7,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 06 - Mushkil Kushaa.mp3,9.94,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 07 - Vichodeya Ne.mp3,7.43,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 08 - Kaala Peela.mp3,9.9,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 09 - Bin Tum.mp3,8.73,M
/CD.01 [LOUNGE]/[DesiSquad] Dus Kahaniyaan - 10 - Bhula Diya.mp3,8.95,M
/CD.02 [CLUB]/Dus Kahaniyaan (2007) - DS [M3U].m3u,543,B
/CD.02 [CLUB]/[DesiSquad] Dus Kahaniyaan - 01 - Dus.mp3,10.07,M
/CD.02 [CLUB]/[DesiSquad] Dus Kahaniyaan - 02 - Aaja Soniye.mp3,7.11,M
/CD.02 [CLUB]/[DesiSquad] Dus Kahaniyaan - 03 - Nach Le Soniye.mp3,6.86,M
/CD.02 [CLUB]/[DesiSquad] Dus Kahaniyaan - 04 - O Maahiya.mp3,8.82,M
/CD.02 [CLUB]/[DesiSquad] Dus Kahaniyaan - 05 - Jaaniye.mp3,8.99,M
/CD.02 [CLUB]/[DesiSquad] Dus Kahaniyaan - 06 - Bhula Diya.mp3,8.05,M
/CD.03 [POEMS]/Dus Kahaniyaan (2007) - DS [M3U].m3u,1.02,K
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 01 - Tere Utaare Hue Din.mp3,4.63,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 02 - Der Aayad.mp3,4.66,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 03 - Khudkushi.mp3,4.98,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 04 - Khaali Samandar.mp3,4.86,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 05 - Chaal Chalo Tum.mp3,4.09,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 06 - Raat Tamir Karein.mp3,4.77,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 07 - Bauchaar.mp3,4.57,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 08 - Talaq.mp3,5.41,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 09 - Hatak.mp3,4.53,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 10 - Mujhe Talaash Nahi.mp3,3.98,M
/CD.03 [POEMS]/[DesiSquad] Dus Kahaniyaan - 11 - Khuda.mp3,5.23,M
/COVERS/Dus Kahaniyaan (2007) - DS [BACK.COVER].jpg,533.31,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.01].jpg,327.41,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.02].jpg,457.1,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.03].jpg,633.78,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.04].jpg,455.69,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.05].jpg,418.35,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.11].jpg,1.01,M
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.10].jpg,637.59,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.09].jpg,426.65,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.08].jpg,628.73,K
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.07].jpg,1.04,M
/COVERS/Dus Kahaniyaan (2007) - DS [BKSCN.06].jpg,682.37,K
/COVERS/Dus Kahaniyaan (2007) - DS [DISC.02.COVER].jpg,410.26,K
/COVERS/Dus Kahaniyaan (2007) - DS [DISC.01.COVER].jpg,427.49,K
/COVERS/Dus Kahaniyaan (2007) - DS [DISC.03.COVER].jpg,429.91,K
/COVERS/Dus Kahaniyaan (2007) - DS [FRONT.COVER].jpg,530.8,K
/COVERS/Dus Kahaniyaan (2007) - DS [NFO].gif,42.04,K
