User Type,Username,Date,Text
,jiehaa,2007-07-22T16:02Z,"Very nice upload!

Please sees it for a while, so anyone can get it 100%

Much apreciated! :)"
,jiehaa,2007-07-22T18:04Z,I guess.... because it is a huge file? ;)
,doitnow,2007-07-22T21:25Z,"see also:

http://thepiratebay.org/tor/3634610/Native_Instruments_Komplete_4_VSTi_DXi_RTAS_PC_ONLY

i think this link it's not going...."
,doitnow,2007-07-23T08:11Z,Fake
,SwitchBL8,2007-08-16T23:03Z,So-king just wants you to buy this from their website. Komplete is $180. Don't bother posting it here then if your not going to seed long enough.
,mistajonez,2007-09-17T18:32Z,"OMFG!!!

This torrent is working, and its fuckin awesome!!!!!

guys, its worth downloading, BELIEVE ME! "
,meatfoam,2007-11-24T23:11Z,"reeper99...delete your mama.
this is a miracle. 
give the lord a handclap!"
,joepimms,2007-12-01T16:58Z,hey dude can you reseed this so i can get it please ?
,Avenget,2007-12-18T19:22Z,"Oh 24.06 Gb?! 
It's like downloading a fucking castle!!
Nice torrent though! I guess this'll take quite a while :P"
,reking,2007-12-25T01:56Z,"This torrent is dead I suppose. Not to worry, there's a fairly active one at www.torrentspy.com (just use the search)"
,Dj-Syndrome,2008-01-05T20:37Z,holy crap please seed.
,mu57i11,2008-01-13T02:15Z,"yeah - we gonna see any activity with this?
i could push you all about 500kbps up once its done, but 0/0? bit fucked up really"
,dollarside,2008-01-14T13:14Z,"wow, that is the biggest torrent ive ever seen"
,bybog,2008-04-05T19:53Z,"If this is real :o :o :o :x

THANKS "
,Billaros,2008-04-11T04:08Z,hi guys!!Can someone tell me if this torrent really works?It's a huge one man!!!!
,S3MM7,2008-04-26T11:48Z,"we are all stuck at 9.1%! plz seed! 
Seeders 0.................. did you delete your torrent? if so plz tell us!"
,rudothe,2011-05-29T16:18Z,please seed me i just need 4 gig from 24 gig than i seed it for a couple of days
,rudothe,2011-05-29T16:28Z,please seed
