Filename,Size,Unit
/ANA GABRIEL - LATINO 2 - 01 - Obsession.mp3,6.65,M
/CHICO  & THE GYPSIES - 13 - Marina.mp3,3.48,M
/CUBISMO - LATINO 2 - 03 - Tmpera.mp3,8.66,M
/DAVID LENIS - 01 - La colegiala.mp3,2.98,M
/EL FRUTERO - 02 - Il frutto del amor.mp3,4.3,M
/GADJO - 04 - Besame mucho.mp3,3.24,M
/GIPSY KINGS - 17 - Djobi djoba.mp3,3.13,M
/HAVANA - 06 - Copa de la vida.mp3,4.06,M
/JOAKINO - LATINO 2 - 09 - Venga venga.mp3,6.46,M
/LA BOMBA feat LOS PRIMOS - 09 - Chiquitan.mp3,2.97,M
/LOONA - 06 - Latino lover.mp3,3.4,M
/LOONA - LATINO 2 - 10 - Rhythm of the night (ang).mp3,6.8,M
/LOS LOCOS - 07 - Tum tum.mp3,3.46,M
/LOS REYES - 01 - Bamboleo.mp3,3.18,M
/MIRANDA - LATINO 2 - 12 - Bamba.mp3,5.92,M
/PACO PACO - 04 - Taka takata.mp3,2.25,M
/RAUL WE ROCK! - LATINO 2 - 14 - Suena su boca.mp3,8.55,M
/SAILOR - 08 - La cumbia.mp3,3.14,M
/SANTOS - 11 - Baila me.mp3,3.38,M
/SOMBRILLA - LATINO 2 - 16 - Latinos.mp3,10.3,M
/SONIA SUN - 14 - Bum bum bum.mp3,3.13,M
/THALIA - 16 - Arasando.mp3,3.64,M
/TNN - 18 - Arriba la fiesta.mp3,3.42,M
/VAYA CON DIOS - 18 - Nah neh nah.mp3,2.66,M
