Filename,Size,Unit
/[AU] Suzumiya Haruhi no Yuuutsu 01 [B855561F]_2.mp4,174.14,M
/[AU] Suzumiya Haruhi no Yuuutsu 02 [79CAAD7E].mp4,174.12,M
/[AU] Suzumiya Haruhi no Yuuutsu 03 [CEC4CB32].mp4,173.77,M
/[AU] Suzumiya Haruhi no Yuuutsu 04 [0A82E0B0].mp4,173.78,M
/[AU] Suzumiya Haruhi no Yuuutsu 05 [6FDE1A06].mp4,173.8,M
/[AU] Suzumiya Haruhi no Yuuutsu 06 [7506B355].mp4,173.76,M
/[AU] Suzumiya Haruhi no Yuuutsu 07 [71D9865C].mp4,173.76,M
/[AU] Suzumiya Haruhi no Yuuutsu 08 [D9647889].mp4,173.76,M
/[AU] Suzumiya Haruhi no Yuuutsu 09 [C896ED3E].mp4,175.63,M
/[AU] Suzumiya Haruhi no Yuuutsu 10 [76612083].mp4,172.88,M
/[AU] Suzumiya Haruhi no Yuuutsu 11 [C0B5D85D].mp4,172.92,M
/[AU] Suzumiya Haruhi no Yuuutsu 12 [EB2B51CA].mp4,172.92,M
/[AU] Suzumiya Haruhi no Yuuutsu 13 [7BB8A900].mp4,172.91,M
/[AU] Suzumiya Haruhi no Yuuutsu 14 [7EB1680C].mp4,172.9,M
