User Type,Username,Date,Text
,cutebabe,2007-01-07T15:21Z,"FFF
Maybe your mom were breastfeeding you a little to long..."
,Tmas,2007-01-08T04:44Z,Frank uploads the BEST porn on teh net to TPB. Not all of it is women getting force fucked and midgets banging horses. Alot of it is normal stuff like asian women dancing naked in the shower or lesbian cheerleaders making out in the locker room. So indeed you can go screw your left hand some more MatteSwe. I think you're the one who was ignored by your mom otherwise you wouldn't spend the life you don't have flaming my good buddy Frank. Not that anyone listens to or cares what you say anyway...
,mrshaun,2007-01-08T10:19Z,i care...........
,bendiklarsen,2007-01-08T17:06Z,"i dont see why you ppl still go on with this fucking shit , ""oh frank you sick fuck"" and so on and so on , this is a website that offers rips of movies and music , that in most countries are illegal , but isnt here in scandinavia , anyway my point is , did you expect moral in here? did you expect only ""nice"" films ? if you dont like what you see , look elsewhere and shut the fuck up"
,kukruneskuk,2007-01-08T23:30Z,The sadest thing is that many noobs here think this is foor real.....
,zahndargo,2007-01-10T01:19Z,"Well said bendiklarsen. FFF is the great PB porn god and if these punk ass cry babies don't like it they can get the fuck off his planet.

err midgets banging horses - damn I missed that one"
,bendiklarsen,2007-01-10T18:31Z,""" MatteSwe at 2007-01-07 22:53 GMT:

Hey Frank!

Do you really get a turn from seeing people suffer? That makes you a sad old man, really sad. The sadest thing is that you probably never got a chance to know real love""

wtf man , what do you know about what it takes to like this or that ? , personally i love seeing whores suffer , esp. crying while fucked in the ass , thats a huge turn on for me , now what the fuck do you know about me besides that ? do you know anything about me not beeing loved ? or my mental state ? , i am very much loved by my wife and kids , what im trying to say here is  , FUCK OFF and stop this amateur phsyciatry shit"
,djenghis,2007-01-10T21:13Z,You're the amateur larsen. Your so called wife never cared about U and your bastard kids aint yours U ignorant motherfucker. Go feel sorry for yourself somewhere else U sick assucking lowlife loooooooser!
,tzdaboss@hotmail.com,2007-01-11T17:26Z,"Hey if any1 have any probs wid dis site, U r most WELCOME 2 leave. We dont nid ppl lyk u who disrespect VALUED uploaders."
,jzsnowboarder,2007-01-16T18:32Z,dudes who dont like this shit get something else..its like a shop full of sweets..if you dont like this get something you like.. now go and wank like a mother fucker
,Jeluxus,2007-01-22T15:52Z,go watch spongebob squarepants pussies
,dimebag,2007-01-25T15:50Z,FFF rock's your socks
,master_tobben,2007-02-14T12:32Z,"FFF!
I just want to thank you for great movies. 
Everyone who does not like these movies can just don't download it. It is no problem."
,Sachinb,2007-03-05T14:35Z,"For a lot of people who are bullying Frank on this subject, well it has been downloaded 3341 times.  Not that Im for this type of sick thing but dont bite the hand that feeds you I say.
By feeding you, I mean you dirty bastards have downloaded this 3341 times.. you know who you are."
,seeminglydead,2007-06-30T12:20Z,6332 times by now
,I<L>E,2007-07-12T08:07Z,6524
,FatFuckFrank,2007-07-21T21:11Z,http://thepiratebay.org/user/FatFuckFrank
,lolkebab,2008-03-04T22:17Z,Seed lol
