User Type,Username,Date,Text
,Philoo,2008-01-10T23:16Z,Can anyone get the serial to work.
,JohnDaimen,2008-01-11T08:58Z,"I dont now, but u cna use free trial as much u need."
,serapb7,2008-01-14T00:29Z,"Serial works perfectly.
Make sure not to include anything but the serial (hint: try double clicking the serial text in notepad)"
,kokujin,2008-01-16T18:41Z,"This works great! The serial works just fine and it's great to find a torrent without a freaking virus! Thanks, JohnDamien. :-)"
,killingcheese,2008-01-18T05:56Z,This works great!  Virus free :)
,lokicool,2008-01-19T16:02Z,excellent ... works perfectly ... thanks
,Aang,2008-01-22T21:49Z,It works :D thank you man !!!! good work :D
,amnestyplease,2008-01-26T21:23Z,"The feds are hanging around this one, my firewall just swatted one of the fuckers down.  Be careful guys. "
,mondocain,2008-02-15T23:51Z,Thanks so much...works like a charm AVG tested. Worked right away..
,bloominidiot,2008-04-04T23:19Z,"Thank you, JD."
,drp2p,2008-08-21T07:19Z,No trojan in this copy...works great. Thanks
,LogixG,2009-10-29T17:47Z,This prog is xellent.  Hope when I grow up can be like u.
