Filename,Size,Unit
/Deirdre of the Sorrows/01 CÃ­a Deilm Dremun Derdrethar (What Is That Violent Noise That Resounds).mp3,16.52,M
"/Deirdre of the Sorrows/02 A Dherdriu, MaindÃ©ra Mar (O Deirdre, You Will Destroy Much).mp3",13.65,M
/Deirdre of the Sorrows/03 NoÃ­si Mac Uisnig (Naoise Son of Uisnech).mp3,14.4,M
/Deirdre of the Sorrows/04 Loingas Mac N-Uisnich (The Exile of the Sons of Uisnech).mp3,12.75,M
/Deirdre of the Sorrows/05 ForruÃ­ch Frinn Fergus Find (Against Us Transgressed Fair Fergus).mp3,12.81,M
"/Deirdre of the Sorrows/06 NÃ¡ Bris Andiu Mo Chride (Do Not Break This Day, My Heart).mp3",8.97,M
/Deirdre of the Sorrows/07 Aided Mac Nuislenn Ocus Derdrenn (The Violent Death of the Sons of Uisn.mp3,10.89,M
"/Deirdre of the Sorrows/08 Dr. John Hart, Bishop of Achonry.mp3",8.01,M
/Deirdre of the Sorrows/09 Kitty Magennis.mp3,7.01,M
/Deirdre of the Sorrows/10 Brian Maguire.mp3,7.68,M
/Deirdre of the Sorrows/AlbumArt_{EBAA527B-D039-4288-9009-5C000C154B68}_Large.jpg,12.97,K
/Deirdre of the Sorrows/AlbumArt_{EBAA527B-D039-4288-9009-5C000C154B68}_Small.jpg,2.72,K
/Deirdre of the Sorrows/AlbumArtSmall.jpg,2.72,K
/Deirdre of the Sorrows/Folder.jpg,12.97,K
/Famine Remembrance/01 Funeral March.mp3,10.58,M
/Famine Remembrance/02 St. Patrick's Breastplate I.mp3,12.69,M
/Famine Remembrance/03 Skibbereen.mp3,15.79,M
/Famine Remembrance/04 A Supplication.mp3,17.25,M
/Famine Remembrance/05 Lament.mp3,13.02,M
/Famine Remembrance/06 St. Patrick's Breastplate II.mp3,18.02,M
/Famine Remembrance/07 The Itinerant Singing Boy.mp3,12.48,M
/Famine Remembrance/08 De Profoundis.mp3,15.93,M
/Famine Remembrance/09 Funeral March.mp3,10.57,M
/Famine Remembrance/AlbumArt_{7A3AB91D-7248-4E74-BA9A-07B3F94150B2}_Large.jpg,8.47,K
/Famine Remembrance/AlbumArt_{7A3AB91D-7248-4E74-BA9A-07B3F94150B2}_Small.jpg,2.14,K
/Famine Remembrance/AlbumArtSmall.jpg,2.14,K
/Famine Remembrance/Folder.jpg,8.47,K
/The Children of Lir/01 Grave.mp3,6.37,M
/The Children of Lir/02 Tuath de Danann.mp3,9.66,M
/The Children of Lir/03 Amach Daoibh a Chlann an Righ.mp3,8.58,M
/The Children of Lir/04 Mairseail Righ Lir.mp3,5.05,M
/The Children of Lir/05 Mochean Do Mharcshluaigh Na N-Each.mp3,7.06,M
/The Children of Lir/06 Croidhe Lir 'Na Chrotal Cro.mp3,9.54,M
/The Children of Lir/07 Ceileabhradh Dhuit a Bhuidhbh Oheirg.mp3,9.47,M
/The Children of Lir/08 Olc an Bheatha Seo.mp3,6.74,M
/The Children of Lir/09 Marcradh Shiodha.mp3,3.73,M
/The Children of Lir/10 Go Rinn Iorrais Iartharaigh.mp3,6.97,M
/The Children of Lir/11 Iongnadh Liom an Baile Seo.mp3,11.02,M
/The Children of Lir/12 Eistigh Re Clog an Chleirigh.mp3,13.82,M
/The Children of Lir/AlbumArt_{B3D514CC-77C0-4D75-8909-0119F954C729}_Large.jpg,9.3,K
/The Children of Lir/AlbumArt_{B3D514CC-77C0-4D75-8909-0119F954C729}_Small.jpg,2.53,K
/The Children of Lir/AlbumArtSmall.jpg,2.53,K
/The Children of Lir/Folder.jpg,9.3,K
