Filename,Size,Unit
/01-throwed.mp3,2.81,M
/02-kiss kiss (feat.t-pain).mp3,3.86,M
/03-take you down.mp3,3.79,M
/04-with you.mp3,3.89,M
/05-picture perfect (feat. will.i.am).mp3,3.9,M
/06-hold up (feat. big boi).mp3,3.52,M
/07-you.mp3,3.13,M
/08-damage.mp3,3.96,M
/09-wall to wall.mp3,3.44,M
/10-help me.mp3,3.05,M
/11-i wanna be.mp3,3.49,M
/12-gimme whatcha got (feat. lil wayne).mp3,3.52,M
/13-ill call ya.mp3,3.6,M
/14-lottery.mp3,3.42,M
/15-nice (feat. the game).mp3,4.19,M
/16-down (feat. kanye west).mp3,3.97,M
/Chris Brown - Exclusive CUSTOM-[Front].jpg,126.7,K
