Filename,Size,Unit
/Pat Boone - 01 - Until You Tell Me So.mp3,2.52,M
/Pat Boone - 03 - Remember To Be Mine.mp3,3.55,M
/Pat Boone - 04 - A Halfway Chance.mp3,3.8,M
/Pat Boone - 05 - I Need Someone.mp3,3.36,M
/Pat Boone - 06 - Loving You Madly.mp3,3.37,M
/Pat Boone - 07 - Two Hearts.mp3,3.53,M
/Pat Boone - 08 - Tra-La-La.mp3,3.91,M
/Pat Boone - 09 - Ain't That A Shame.mp3,3.29,M
/Pat Boone - 10 - Angel Eyes.mp3,2.83,M
/Pat Boone - 11 - Tennessee Saturday Night.mp3,3.64,M
/Pat Boone - 12 - Now I Know.mp3,3.22,M
/Pat Boone - 13 - No Arms Can Ever Hold You ( Other Arms ).mp3,3.13,M
/Pat Boone - 14 - Rich In Love.mp3,3.64,M
/Pat Boone - 15 - You're Gonna Be Sorry.mp3,2.67,M
/Pat Boone - 16 - At My Front Door.mp3,2.79,M
/Pat Boone - 17 - Gee Whittakers.mp3,3.35,M
/Pat Boone - 18 - Tutti Frutti.mp3,3.35,M
/Pat Boone - 19 - I'll Be Home.mp3,4.07,M
/Pat Boone - 20 - Hoboken Baby.mp3,2.73,M
/Pat Boone - 21 - Just As Long As I'm With You.mp3,3.64,M
/Pat Boone - 22 - I Almost Lost My Mind.mp3,3.57,M
/Pat Boone - 23 - Long Tall Sally.mp3,3.03,M
/Pat Boone - 24 - Am I Seeing Angels.mp3,3.11,M
/Pat Boone - 25 - Bingo.mp3,3.3,M
/Pat Boone - 26 - Money Honey.mp3,3.56,M
/Pat Boone - 27 - Treasure Of Love.mp3,3.02,M
/Pat Boone - 28 - I'm In Love With You.mp3,3.22,M
/Pat Boone - 29 - Friendly Persuasion (Thee I Love).mp3,4.03,M
/Pat Boone - 30 - King For A Day.mp3,3.17,M
/Pat Boone - 31 - When You Help A Friend In Need.mp3,4.05,M
/Pat Boone - My Heart Belongs To You (I'll Never Be Free).mp3,3.6,M
