User Type,Username,Date,Text
,NeKa,2005-01-18T11:49Z,ingen som har lust att seeda lite?
,Nuuska,2005-02-11T10:34Z,Seeda lite någon tack!
,wicherman,2005-03-20T17:28Z,fan vad tråkigt att ingen seedar ..........:F
,Slayer8,2005-03-24T10:54Z,Pleeease seeda människor = )
,barsoma,2005-03-31T16:21Z,ny är:D:D hur seedar man?????
,Maximum_Shady,2005-08-07T02:16Z,seeda
,fetaarne,2006-01-28T21:18Z,SEEDA TACK LIGGER PÅ 37% OCH VILL JÄTTEGÄRNA HA DENNA
,Pettsonn,2006-02-04T15:01Z,Ni får GÄRNA seeda lite här.
,pittenx,2006-02-20T20:11Z,det stannar ju på 37%?? varför?
,FREDDE9108,2006-06-27T15:45Z,MEN ORKA ATT INGEN JÄVEL SEEDAR !
,Norden_AN,2006-07-17T22:37Z,Seeda! Går juh fortare att tanka DVD-rippen....
,tika-mika,2007-04-05T10:58Z,ingen som seedar
,nygrenbjorn,2008-02-05T21:53Z,"tanka denna ist =)
http://thepiratebay.org/tor/3614920/Hundtricket.The.Movie.DVDRip.XviD-FLAiR"
