User Type,Username,Date,Text
,davidovitch007,2007-09-23T14:21Z,"Tout fraichement sortie en avant premiere pour la critique journalistique.
Image bien calee/ Son assez propre mais moyen
Bonne release, Bon film! 
A bientot..."
,kinxxxsize,2007-09-24T17:46Z,"...Un pauvre faux.

Ou va se nicher la propagande... 

Il manque vraiment un franc pour faire 6 sous a tous les etages.

Misere generale."
,anonymous_mousse,2007-09-25T09:56Z,"T'as fumé !! je l'ai en entier et la klité est terrible... Très bon TC.
Merci pour ce release ;-)

Fuck les majors et longue vie à PIRATEBAY."
,poilo,2007-09-25T11:18Z,c est un fake .... une jolie boucle de la bande annonce 
,thesupertaz,2007-09-26T00:05Z,"en tout cas, sa sera pas le premier fake que pose se gars,... moi j essaye même pas...
"
,poilo,2007-09-26T00:06Z,Nan mais n importe quoi quel interet de marquer des commentaire faux ??? telecharger le vous verrez bien... ce ne sont que les bandes annonces c simple au bout de 5 min ca reprend mais bon apres si tu penses que le film refait toujours les meme blagues toutes les 5 min et que ca te plait... il en faut pour tout le monde!!
,TskTsk,2007-09-26T20:13Z,Benedicta et davidovitch007 qui se félicitent respectivement dans les commentaires de leurs releases alors que jusqu'à présent ils ont tous été faux..
,almagro888,2007-09-27T14:58Z,"Très drôle, miss Benedicta. C'est le trailer en boucle. Je m'en doutais un peu. Sinon, le synopsis  est bien fait. Je doute que ce soit ton ?uvre.
Tu ne bosse pas pour Pathé ?"
,olivier60100,2007-09-28T05:44Z,franchement a  quoi ca vous  sert   a part  nuire  au TK  vous  vous etes  cru sur  emule  ??
,will2302,2007-09-29T03:15Z,"A la vue des commentaires je doutais, mais là vraiment c'est la bande annonces en boucle, c'est tout !"
,uhu421,2007-10-01T02:02Z,FAKE FAKE FAKE FAKE
,toutoune,2007-10-01T12:03Z,"FAKE ..... la bande annonce en boucle ....
le virtuel permet de se cacher .... et donc de ne pas craindre les représailles"
,el_coyotos,2007-10-05T10:22Z,"ATTENTION FAKE !!!!

C'est la bande annonce qui tourne en boucle pendant 1h30"
,el_coyotos,2007-10-05T10:26Z,"ATTENTION : L'emmerdeur c'est celui qui prétend qu'il ne s'agit pas d'un FAKE !!!!!

Quel intérêt aurions nous à dire que c'est un FAKE si ce n'était pas le cas ?

Alors que l'intéret dans l'autre sens est plus évident non ?"
,will2302,2007-10-06T06:59Z,"Il y a des gens ici, qui créé et utilise plusieurs pseudo pour faire passer leurs conneries pour entre guillemets ""crédibiliser"" leurs arguments
... -_-
Croyez qui vous voudrez, c'est fake.
Enfin, bon........
lamentable"
,bobstone002,2007-10-07T10:36Z,"salut
la qualité est correct, merci pour le post, mais pour moi c'est une bande annonce en boucle ...et ca fait 2 X que je le dl :s ou est le trick ?
dommage le film est cool à la base"
,bobstone002,2007-10-07T10:42Z,"rectification : pas une bande annonce, mais le film decoupé..certaines scenes sont presentes...mais c'est pas le film entier"
,dognestor,2007-10-15T21:18Z,"Répetition de BA, inutile...
Attendons la sortie DVD"
,dognestor,2007-10-22T21:44Z,FAKE FAKE FAKE FAKE FAKE FAKE  FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKEFAKE FAKE FAKE FAKE FAKE FAKE  FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKEFAKE FAKE FAKE FAKE FAKE FAKE  FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKEFAKE FAKE FAKE FAKE FAKE FAKE  FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKEFAKE FAKE FAKE FAKE FAKE FAKE  FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE
,trucdefou,2007-11-20T18:17Z,"fake,bande annonce de 5 minutes en boucle pendant 1H30,de la merde"
,sebtx,2007-12-10T19:26Z,"Les utilisateurs qui posent des fakes faut tout simplement les bannir du site et, en cas de récidive, les pendre haut et court.

Voilà ce que je pense. c'est dommage, j'aurais pu faire une release si j'avais eu ce qu'il faut au bon moment..."
,thaikid,2007-12-23T17:48Z,c'est un FAUX !!! le film reboucle constament. Ne croyez pas ceux qui vous disent qu'il bien !!!
,thaikid,2007-12-23T17:49Z,VIREZ MOI CE LIEN AU PLUS VITE !!!!!!!!!!!!!!!!!!!!!!
,MaddddDogggg,2008-04-01T22:47Z,"Putain de merde! Pourquoi faites vous des releases comme ca? Un echantillon qui se repete!!!! Auteur, bois du poison and kill yourself against the wall"
