User Type,Username,Date,Text
,SmaLeN,2005-08-12T11:49Z,its to SLOW.. 
,SmaLeN,2005-08-12T11:50Z,its to slow
,Sargath,2005-08-12T12:49Z,"sry m8, but I am the only one seeding and its alot of leechers :)"
,hunter90,2005-08-14T11:54Z,"I cant find out how the cheats works.. When i use simpel5 and press ""start"" and start Steam, simpel 5 and steam close down... Help!"
,obiii,2005-08-15T13:36Z,Stupid noobs downloading cheats! :O
,Maitu_91,2006-02-13T14:05Z,PLz seed!
,krispo91,2006-02-18T10:31Z,I AM STUCK ON 99.9!!! SEED!!!
,telia_chevy,2006-03-04T09:25Z,I can't load all.. its 1.3% to the goal. its nobuda ho has the hole..
,seeda please,2006-04-19T20:05Z,Alltså jag skulle gärna BARA vilja ha fusket men jag måste ladda ner allt för att få det ... =(
,foxhound941,2006-04-30T02:40Z,Fuck all cheaters! Play hard go pro!
,Yared94,2006-12-27T09:27Z,lol i only wanted the lan version thing i already have another cs with bots...
,BalvBam,2007-03-13T08:37Z,So you are one of those D-frag?
,SlayerJungle,2007-04-17T13:14Z,"Seed!!!I need seed!

PLZ!!! Seed it to me!"
,Karl_XII,2007-06-17T20:05Z,Stupid guy wants alot of hair on his penis... U have never heard of Shaved stupid little boy!?
,lillman,2007-09-01T12:13Z,only noobs cheats
,cs-gamer,2007-11-01T15:37Z,"Theres only tards and noobs that cheat, so why not PLAY HARD, GO PRO!"
,Noinu27,2008-01-26T16:39Z,Seed it please . I need cheats to control mi server of cheaters. Thanks.
,FragRanc3,2008-09-08T16:16Z,seed pls....its so slow
,FragRanc3,2008-09-08T16:47Z,cmon! seed! its so fucking slow! seed!
,bjorn.person1,2008-11-18T19:58Z,"HAHAHAHAHA
NICE D-FRAG"
