User Type,Username,Date,Text
,akebono,2006-07-20T00:53Z,awesome movie!!!
,=michael=,2006-07-20T07:08Z,i cant find the torrentfile........ please help!
,Fibbel,2006-07-22T13:43Z,"Som jag har längtat efter att få se om denna film sedan den släpptes, och nu får jag chansen.
Extremt tacksam!"
,adolfo1122,2006-07-24T16:54Z,"is it only me who has the problem that the movie

start with the english commentary sound stream,

its very disturbing.

Är det bara jag som har problem med att filmen 

startar med kommentar ljud spåret"
[T],BhangWalla,2006-07-27T03:14Z,"audio problem patch:
http://thepiratebay.org/details.php?id=3507543"
,chefandrej,2006-07-27T04:06Z,"BhangWalla did you have the same problem

as adolfo1122????? and have you confirmed that

the patch works??? don't want to waste dvdr 

media. How is the quality of the movie?"
,m_rexx,2006-07-31T19:38Z,"Why don't upload this DVD with the 2 discs?
This is a great release hard to find!
I'm from Brazil, and I realy want the complete version... Can someone upload the complete DVDs? Thanks!"
,busker14,2006-11-22T21:41Z,seeda snälla
,Janiqq,2007-01-22T16:17Z,"chefandrej: waste dvd-r media lol ?

you cant be that lazy.. you can choose language track with remote control anyway .. no one says that didn't work ?

cant be that hard even for sweden peoples xD"
,taditukschu,2007-08-04T03:51Z,"Janiqq
haha word

if it starts with the english commentary sounds.. then you have to be able to change it.. take about 4 secounds.. maybe 1 minute if you can't find your remote control.. haha"
,nahoj09,2008-05-15T19:12Z,Thx :-)
