User Type,Username,Date,Text
,yenlei,2006-10-03T00:29Z,"awsome, thanks for seedin, cant wait to see"
,thefirechild,2006-10-06T00:38Z,"someone please seed, there is no seeder, the stats are wrong."
,thefirechild,2006-10-08T20:17Z,ahh stuck at 99.9
,yenlei,2006-10-12T17:52Z,"i see 5 ppl stuck at 99.9% and no 100% seed, is the iso recoverable from here or is this a hoax?"
,thefirechild,2006-10-13T01:03Z,I'm wondering the same thing
,FriggingGlorious,2006-11-17T05:42Z,"I have been waiting for someone at 100% to seed for like 2 weeks! Can someone please seed this, because this 99% business is killing me."
,FriggingGlorious,2006-11-21T02:47Z,"awwwww, dont let it die!"
,jake_75,2006-11-28T17:30Z,Please seed...
,FriggingGlorious,2006-12-08T03:36Z,"I think I have been seeding my whole life, but only at 99.9%. I know i have been able to load it with an image reader, but what happens if i burn this to a DVD still incomplete? Anyone have an answer?"
,Dicer112,2007-03-15T14:27Z,Someone please seed! We're stuck at 99.9%!!!
