Filename,Size,Unit
/AlbumArtSmall.jpg,2.63,K
/AlbumArt_{1944EAC6-FB3C-412F-9B3D-BFAE143535F6}_Large.jpg,9.1,K
/AlbumArt_{1944EAC6-FB3C-412F-9B3D-BFAE143535F6}_Small.jpg,2.63,K
/CD.JPG,158.46,K
/Folder.jpg,9.1,K
/In-01.JPG,526.12,K
/In-02.JPG,517.73,K
/No-Man-Flowermix-01-Angeldust.mp3,12.61,M
/No-Man-Flowermix-02-Faith in You.mp3,14.63,M
/No-Man-Flowermix-03-All I See.mp3,9.46,M
/No-Man-Flowermix-04-Natural Neck.mp3,7.38,M
/No-Man-Flowermix-05-Heal the Madness.mp3,9.45,M
/No-Man-Flowermix-06-You Grow More Beautiful [Version].mp3,6.04,M
/No-Man-Flowermix-07-Sample.mp3,12.34,M
/No-Man-Flowermix-08-Why the Noise-.mp3,5.63,M
/No-Man-Flowermix-09-Born Simple.mp3,20.71,M
/P-01.JPG,353.52,K
/P-02.JPG,885.26,K
/P-03.JPG,859.14,K
/P-04.JPG,412.54,K
