User Type,Username,Date,Text
,Metonomy,2006-06-21T09:03Z,scylla06: interesting! looking forward to this. thanks for sharing.
,Rawern,2006-09-14T23:29Z,yes this is the shit. looking along time for this.   thanks  
,opapdu,2006-12-16T22:02Z,"hello people,, I only got half of it,, stil waiting for the rest..... "
,FunkyHonky,2007-06-17T20:11Z,Please please please seed guys I've been looking for this for so long.  If anyone has any Rapidshare links for it that would be good too.
,PastorP,2007-10-03T11:38Z,"Please seed, people!! :D"
,evilnits,2008-03-13T22:25Z,"Wicked!!! Thank You so much for keeping this torrent alive - a must for all us stiff hipped buggers hoping to develop high kicking techniques...

...ok hurry up and finish downloading....

...I've got some sparring peeps who I need to kick in the head...

...repeatedly :-)"
,kshahin,2008-08-20T17:42Z,thanks for seeding!
,Pho2,2008-12-14T23:24Z,Great! Thanks everyone for keeping it alive.
,Dr.Octo,2009-02-01T04:59Z,"tiiight. yall must check

Pavel tsatsouline's stretching videos, if you like this stuff.

1. super joints
2. fast and loose
3. loaded stretching
4. forced relaxation
5. beyond streching

all top notch and based on real science like Kurz"
,tuxfx,2009-09-09T02:27Z,seed
,tuxfx,2009-09-14T02:18Z,"I'll seed this until I do the full range side splint stretching. =)

thanks!"
,kilomonk,2010-03-25T18:58Z,Thank you.
,haithamdo,2010-12-08T00:40Z,"thanks I'll seed 

Thomas Kurz - Secrets of Stretching DVD Rip

download

http://thepiratebay.org/torrent/5784083/Thomas_Kurz_-_Secrets_of_Stretching_DVD_Rip"
,mauji,2012-04-16T06:35Z,Anyone have the actual book?
