User Type,Username,Date,Text
,sputnikk666,2006-08-08T02:42Z,"Thanks, but can you give a litte more details. Is it a dvd or cds? Is it ""released"" versions and from which group? etc. One big zip file usually create this type of questions in my mind ;)"
,zapagog,2006-08-08T18:51Z,Seed anyone?
,Tantalos,2006-08-08T22:10Z,"3 Addons? Barbarian Invasion, Alexander, and.......? Am I totally out of the loop?"
,aarodor,2006-09-07T16:13Z,"I have managed to get this installed using Daemon, but when trying to run any of the 3 games getting cannot find direvtx ver9 error message. Any ideas?"
,MM1988,2006-09-25T13:13Z,"I get an error called 'Bad CRC 5d720dbd (should be cde7a923'  anyone had the same error, what did you do to solve it ?  "
,zlayer9,2006-10-12T16:58Z,does this game really works when youy have download it?
,zlayer9,2006-10-12T19:07Z,i had the real rome before but its doesnt works on my computer. i have a xp but do you think when i have download it its work then
,Shibby14,2006-11-08T20:35Z,"This games are great, thx dstar30 ;)"
,Thardian,2006-11-20T21:24Z,"When i try to mount the iso in Daemon tools and it just keeps coming up as a blank cd? any suggestions?

 Thanks"
,Ajax-Joden,2006-12-14T15:34Z,"these games working great!!

THX!!
Just use it with deamon tools and then install.
Perfect!"
,soultrasher,2007-01-14T07:19Z,"Guys these games work perfectly just make sure u have a good pc and when your are all done please seed for others and leave comments to people that need help so we can keep this torrent alive, and Thank you so much dstar30 ive wanted these games since they came out, oh and guys yes the rumors are true this does include Rome total war, Alexander, and Barbarian invasion."
,Papa Jay,2007-01-16T03:47Z,"Whats the key nr? I cant play over the net, fan snackar jag engelska för???"
,Papa Jay,2007-01-16T03:53Z,"Ok, Ill continue in english; It works as soon as you download it and install it, I didnt need any VCD on this one, It didnt work at first so I just turned off my computer and turned it back on, PRESTO; a new game on the coputer for Papa Jay to obsess over =)"
,Nexis101,2007-01-17T17:59Z,"Guys if u need any serials i use this site, its great.

http://www.serials.ws/all/?l=w&pn=5"
,Papa Jay,2007-01-18T09:01Z,"Thanks, works like a charm! Sweden Rules!!"
,games_ownz,2007-01-19T15:15Z,"Thanks! This works great, gonna seed it. That's for sure!"
,games_ownz,2007-01-19T15:30Z,Wait.... It got a crack?
,309473262,2007-01-28T18:37Z,hi im having some issues and i was wondering if anyone could help. My download is finished (dont worry im seeding) and i have extracted the file(s). after extracting the files from romecomplete.rar i have no clue what to do...(by the way i have powerISO and deamon tools) all that was extracted was 2 data winrar files and some useless files that do nothing like a setup that doesnt run.... did i do something wrong when i extracted or is something seriously wrong???
,309473262,2007-01-28T19:00Z,ps. where the hell is the .iso file...? i cant find it anywhere
,Lord-Shade,2007-02-04T21:46Z,"Seed im stuck at 95.5% 

Seed jeg stopper på 95.5%"
,MoldyPeaches,2007-02-15T10:56Z,Är filen skadad??? det går inte att extracta upp den.. eller hur ska man göra?
