User Type,Username,Date,Text
,bsc,2004-07-30T07:13Z,"Om jag laddar ner detta spelet kan jag spela då eller behöver jag ladda ner något mer? Förklaringen ovan tycker jag är krångligt skriven.

/Trögot"
,LuTTer,2004-07-30T08:26Z,"Nej, du kan spela det direkt.
Det jag menar är att du behöver detta spel för att spela expansionen."
,r00tman,2004-07-31T23:12Z,"flt-ron.022 bad crc

Vet inte om det bara är jag, men om nån har en felfri flt-ron.022 kan väl lägge upp den?"
,bsc,2004-08-02T13:06Z,"Jag får massa ""Bad"" när jag packar upp den med WinRar."
,Bredberg,2004-10-06T17:16Z,Är det någon som har en cd-key?
,LuTTer,2004-10-08T21:56Z,"By Bredberg at 2004-10-06 17:16:52 GMT  
Är det någon som har en cd-key? 

JUST ENTER ANY SERIAL YOU LIKE DURING INSTALLATION!"
,simon_king,2004-11-06T17:19Z,snälla nån som har flt-ron.022 kan ni inte skicka den på msn till mig.......sempa116@hotmail.com..plzzzzz
,supersunil,2004-12-22T16:55Z,"Hej.
Snälla hjälp mig med att få igång spelet...jg är ny på detta med pirate bay...plz hjälp mig...det funkar inte för mig
:)"
,Im3pga,2004-12-29T17:35Z,Vad ska man göra när man laddat hem? svara fort snälla
,LuTTer,2004-12-30T15:00Z,"För att spelet ska funka:
1. Tanka ------------> http://thepiratebay.org/torrents-details.php?id=3228568
2. Byt ut gamla flt-ron.022 mot den som du tankade nyss.
3. Packa upp.
4. Klart.

-.-"
,ghostdog65,2005-01-06T02:40Z,"FILRE CORRUPT, WTF AND NOONE IS SEEDING FLT RON 22"
,Barejag,2005-02-27T09:08Z,Hur i helvete får man det att fungera? Ver det Daemon tools man behövde?
,kamamkosam1,2005-05-10T13:12Z,file 22 is corrupt. Unable to install. pls guide
,>Flanders<,2006-04-10T19:43Z,how do i instal the game?
,anders_142,2007-01-02T14:33Z,"men era inkompetenta idioter. det står hur hur ni ska göra!

""F?r att spelet ska funka:
1. Tanka ------------> http://thepiratebay.org/torrents-details.php?id=3228568
2. Byt ut gamla flt-ron.022 mot den som du tankade nyss.
3. Packa upp.
4. Klart."""
,tom3rik,2007-03-16T13:25Z,"Seed !!!!!!!  I'm on 92 % and then it stopped :O
Plz Seed"
