User Type,Username,Date,Text
,beest911,2006-01-02T19:26Z,a
,H3dlund_,2006-01-03T11:45Z,Kan inte någon seeda?? Vill ha denna ju ;/
,waverunner,2006-01-08T14:46Z,This torrent file is crap the fith vob file is damaged dont waste your time with this time waster
,draccatryck,2006-01-28T10:15Z,Funkar ju för fan inte!
,baymann,2006-01-31T11:21Z,"Were the h... is the one with multi - or danish subs at leaast...?? Hmmm.... patience i guess..
Enjoy and have fun, dudes.. =o> Nice movie by the way!!!"
,Charlie1971,2006-02-09T16:57Z,"Jag är ny här på PB, hur seedar man?"
,gjol,2006-02-10T16:50Z,"There is nothing wrong with this release, works just perfect."
,bobrown,2006-02-12T13:36Z,"Thanks for this great torrent, it is 110%. Keep gooing gjol.....!"
,draccatryck,2006-02-17T17:51Z,Funkar för fan inte!!!!
,crashdude,2006-02-23T16:52Z,I have downloaded this file and have extracked with winRAR. But i only see 2 DVD files and non of these work. The computer can't see find information on the rest of the files! I'm kind of NOOB on computer. Can anybody help me:P?
,M0par_Mannen,2006-03-03T02:10Z,Does anyone know what song they play in the custom menu ?
,mustang71,2006-07-04T19:00Z,"66,6% på alla här nu ju :-(
bra om nån gick in å hjälpte till lixsom"
,gaultier1,2006-07-06T14:00Z,Anyone with the whole download: seed please! I'm stuck on 68.6%
,sevis,2006-07-09T12:33Z,seeda
,parida,2006-07-18T16:00Z,"tack tack!!
Vad heter låten som spelas i menyn?"
,sevis,2006-09-06T03:28Z,seed plzz
,gallap,2007-02-12T23:38Z,keep sedding plsssss
,tjocksvans666,2007-04-14T19:56Z,ja vad heter menylåten???! den äger ju! =)
,ElvisAron,2007-05-02T20:27Z,Någon som har bio versionen?
,zodiacKK,2007-08-03T18:20Z,"seeda, plz"
,super_marc,2008-01-09T19:36Z,Kul om någon kunde seeda ?
,kackerlacka2000,2008-01-27T20:16Z,"""draccatryck"" kan du sluta seja att den inte fungerar, tydlign finns det vissa av oss som fått den att göra just detta (fungera). Låt bli att lura folk, sej istället att den inte funkar för dig så kanske någon kan hjälpa dig att förklara varför."
,BeaTzBanGz,2008-09-07T15:05Z,"seeda som fan på denna nu killar , måste ha den ikväll :)!!"
,turbo398,2009-02-08T19:18Z,seeda som fan snälla jag be höver den i dag helst men i morn går bra med tack på förhand :)
,turbo398,2009-02-10T16:30Z,seed seed
,turbo398,2009-02-10T16:31Z,more more
,2good2simpel,2009-03-09T15:31Z,"kom igen nu för fan.. har fastnat på 99,9% för faen!"
