Filename,Size,Unit
/back disc2.bmp,5.51,M
/back disc1.bmp,5.49,M
/disc1.bmp,2.67,M
/disc2.bmp,2.76,M
/front.bmp,2.45,M
/cd1/03 - dmc commercial collection 289 - Track 3.mp3,7.83,M
/cd1/01 - dmc commercial collection 289 - Track 1.mp3,5.5,M
/cd1/08 - dmc commercial collection 289 - Track 8.mp3,8.36,M
/cd1/05 - dmc commercial collection 289 - Track 5.mp3,12.59,M
/cd1/07 - dmc commercial collection 289 - Track 7.mp3,13.76,M
/cd1/06 - dmc commercial collection 289 - Track 6.mp3,8.67,M
/cd1/09 - dmc commercial collection 289 - Track 9.mp3,9.37,M
/cd1/04 - dmc commercial collection 289 - Track 4.mp3,10.95,M
/cd1/02 - dmc commercial collection 289 - Track 2.mp3,7.64,M
/cd2/06 - dmc commercial collection 289 - Track 6.mp3,8.86,M
/cd2/05 - dmc commercial collection 289 - Track 5.mp3,14.2,M
/cd2/03 - dmc commercial collection 289 - Track 3.mp3,18.14,M
/cd2/04 - dmc commercial collection 289 - Track 4.mp3,9.46,M
/cd2/07 - dmc commercial collection 289 - Track 7.mp3,8.66,M
/cd2/02 - dmc commercial collection 289 - Track 2.mp3,12.4,M
/cd2/08 - dmc commercial collection 289 - Track 8.mp3,6.94,M
/cd2/01 - dmc commercial collection 289 - Track 1.mp3,6.04,M
