User Type,Username,Date,Text
,eirikand,2007-04-28T22:29Z,120 is downloading MY first torrent now!nice :D
,Sgugzi,2007-05-04T18:18Z,"ThankÂ´s! Great torrent, great music :)"
,eirikand,2007-05-12T16:12Z,thanx :)
,ThomasMikaelsen,2007-08-10T14:12Z,Fine initiative! Thanks a lot!
,as-oDHFSDKGHVN,2008-04-11T18:51Z,thanks you rock!
,bluewhite,2008-07-19T23:27Z,Thanks a lot! Quality stuff!
,cecilus,2009-05-10T04:48Z,Thanks =)
,krasimir1v,2009-08-13T20:09Z,????? ?? 
,jerom2,2011-06-12T09:33Z,"320kbps...Man, You have a VERY GOOD QUALITY Audio of my favorite songs EVER!!!"
,Luc0425,2011-06-17T17:52Z,Thanxxxx !!!!
