Filename,Size,Unit
/00. Toto - Greatest Hits.nfo,4.42,K
/01 Africa.mp3,11.35,M
/01 Hold The Line.mp3,9.13,M
/02 Lea.mp3,10.4,M
/02 Rosanna.mp3,12.69,M
/03 Only The Children.mp3,9.61,M
/03 The Seventh One.mp3,14.48,M
/04 Don't Chain My Heart.mp3,11.02,M
/04 If You Belong To Me.mp3,11.6,M
/05 Gypsy Train.mp3,15.53,M
/05 Holyanna.mp3,9.87,M
/06 If It's The Last Night.mp3,10.49,M
/06 Only You.mp3,10.22,M
/07 I'll Be Over You.mp3,8.89,M
/07 Pamela.mp3,11.96,M
/08 Stop Loving You.mp3,10.35,M
/08 Stranger In Town.mp3,11.14,M
/09 Can't Stand It Any Longer.mp3,10.71,M
/09 Home Of The Brave.mp3,15.7,M
/10 I Won't Hold You Back.mp3,11.36,M
/10 Just Can't Get To You.mp3,11.62,M
/11 Straight From The Heart.mp3,9.65,M
/11 Turn Back.mp3,9.05,M
/12 Change Of Heart.mp3,9.58,M
/Playlist.txt,971,B
