Filename,Size,Unit
/Jam FM 10_04.wma,110.49,M
/Jam FM 13_03.wma,97.3,M
/Jam FM 20_03.wma,110.64,M
/Jam FM_2004-06-05.wma,111.41,M
/Jam FM_2004-06-12.wma,111.4,M
/Jam FM_2004-06-19.wma,111.4,M
/Jam FM_2004-07-10.wma,111.4,M
/Jam FM_2004-08-07.wma,111.4,M
/Jam FM_2004-11-11.wma,110.49,M
/Jam FM_2004-11-25.wma,110.49,M
/Jam FM_2004-12-09.wma,108.39,M
/Jam FM_2005-01-13.mp3,90.55,M
/Jam FM_2005-01-20.mp3,109.89,M
/Jam FM_2005-02-17.mp3,109.88,M
/Jam FM_2005-02-24.mp3,109.89,M
/Jam FM_2005-03-10.mp3,99.88,M
/Jam FM_2005-03-17.mp3,108,M
/Jam FM_2005-03-24.mp3,55.09,M
/Jam FM_2006-02-09.mp3,109.89,M
/Latin_2005-03-14.mp3,107.65,M
