User Type,Username,Date,Text
,alsander,2006-12-16T15:49Z,TACK
,JoGus71,2006-12-16T16:11Z,"Tack, du är en klippa."
[V],iggy.stooge,2006-12-16T16:35Z,Tack som fan! :)
,qusen,2006-12-16T16:53Z,"Tac otack, har längtat efter denna"
,pocker,2006-12-16T21:20Z,Säger som alla äntligen
,ronken,2006-12-16T21:30Z,*gör vågen* tack!!!
[V],Grison,2006-12-16T23:14Z,"Tusen tack!

Den är efterlängtad!"
,Buckla,2006-12-17T05:11Z,"Tusen tack!!
Seedar självklart!"
,d-bert,2006-12-17T11:20Z,"Underbart!!! Äntligen!!! Julen räddad, tack du är guld, åter tack och god jul å gott nytt."
,sieben,2006-12-17T16:28Z,"älskar dig!
eller ja men alltså, mina päron gör det

hej :D"
[V],yatzyman,2006-12-17T16:59Z,Finns bara en sak att säga om det här: Tack tack för ännu en bragd.
,skaravargen,2006-12-21T19:25Z,Tack så mycket för UL. Vore kul med säsong 4 oxå. Vore väldans tacksam om någon eller du netpirate ville vara så hygglig att lägga upp den. Tackar på förhand/ Wolvesfan66
,fanoxo,2007-01-27T22:41Z,"skitbra, nu blir de äldre glada hehe ;=)  var finns repack s3 dvd1 ? *ler nyfiket*"
,badlands,2008-10-17T16:52Z,"Wow! Jättebra när folk fattar! En TV-serie som läggs in på Filmer-dvd. Verkligen hög IQ! Hur svårt är det? Är det kategorin ""TV-serier"" som är otydlig eller? Uppenbarligen ligger den ribban för högt för netpirate_68. ""Öööh, den e ju på en dvd, då måste de va dvd-kategorin, eller?"". Bra jobbat, Nicko!"
,pilotto,2010-09-27T10:30Z,S4 ???
