User Type,Username,Date,Text
,v96ivami,2007-03-19T20:38Z,"Well... have been seeding for some time now, hope the seven remainder seeders kan keep this torrent up :)
"
,matttyger,2007-03-28T15:43Z,what's the quality?
,lovebasketforever,2007-04-06T16:36Z,It's exellent
,MissLol,2007-06-08T15:53Z,thx =) 
,sp_down,2007-06-16T11:36Z,"Hi,

When you will have the missing episodes, could you 
please upload them from e18? Thx SP"
,stageit,2008-03-07T17:46Z,Please seed!
,desireehespetre,2008-06-20T09:45Z,please seed....I will when I'm done:)...thanks..
,charles338,2009-06-25T03:43Z,Thank you I have been looking for this!
,falconuser,2011-09-07T18:55Z,"Season 1: E18 to E22 are part of Season 2 (the first 4 Episodes), Season 2 is also available for download on TPB "
,fabiokey,2011-11-02T19:30Z,"Can someone please seed this one? I will do so when it's finished, as well. Thanks!"
