User Type,Username,Date,Text
,Kurt_saxon,2004-12-27T14:19Z,"Säger samma sak jag.
Har länge letat efter DVD-versionen av Crusty filmerna.

Tack, tack..."
,GFB,2004-12-28T04:51Z,Ni som har dessa underbara filmer. fortsätt att lägga upp dem. Vi älskar dom...
,CloakDev,2005-01-03T15:43Z,Nån som haft problem med denna? Stod Unknown när jag spelade upp den i Xboxen.. Får väl ta hem den igen då o testa o bränna igen.
,AwUbOn3,2005-07-13T18:42Z,bra filmer!! pastrana er RÅ :D
,JoeEZapster,2005-07-20T09:21Z,seeders?
,Rooz,2005-07-28T13:15Z,99.9 % 
,JoeEZapster,2005-07-30T15:37Z,"hm, 2.0MB remaining, 99.9%"
,mrpipen,2006-10-15T12:22Z,"snälla seeda ståt still en vecka nu på 99.9%

kom igen seeda nån snälla"
,mrpipen,2006-11-21T15:45Z,"kom igen 0,1% kvar =( 

Skärpning. Laddar själv upp lika eller mer av filmen jag tar hem. Alla som laddar hem och skiter i att seeda förstör såna lägen av bra filmer"
,feskerlars,2008-01-17T16:48Z,Seeds please
,feskerlars,2008-01-17T16:49Z,Only 0.1% left
