Filename,Size,Unit
"/Mozart (complete works) - Symphony No. 14 in A major, KV 114 - 1. Allegro moderato.mp3",4.46,M
"/Mozart (complete works) - Symphony No. 14 in A major, KV 114 - 2. Andante.mp3",2.52,M
"/Mozart (complete works) - Symphony No. 14 in A major, KV 114 - 3. Menuetto & trio.mp3",2.03,M
"/Mozart (complete works) - Symphony No. 14 in A major, KV 114 - 4. Molto allegro.mp3",2.74,M
"/Mozart (complete works) - Symphony No. 15 in G major, KV 124 - 1. Allegro.mp3",3.11,M
"/Mozart (complete works) - Symphony No. 15 in G major, KV 124 - 2. Andante.mp3",2.63,M
"/Mozart (complete works) - Symphony No. 15 in G major, KV 124 - 3. Menuetto & trio.mp3",1.28,M
"/Mozart (complete works) - Symphony No. 15 in G major, KV 124 - 4. Presto.mp3",1.24,M
"/Mozart (complete works) - Symphony No. 16 in C major, KV 128 - 1. Allegro maestoso.mp3",2.66,M
"/Mozart (complete works) - Symphony No. 16 in C major, KV 128 - 2. Andante grazioso.mp3",3.1,M
"/Mozart (complete works) - Symphony No. 16 in C major, KV 128 - 3. Allegro.mp3",2.32,M
"/Mozart (complete works) - Symphony No. 17 in G major, KV 129 - 1. Allegro.mp3",3.61,M
"/Mozart (complete works) - Symphony No. 17 in G major, KV 129 - 2. Andante.mp3",3.15,M
"/Mozart (complete works) - Symphony No. 17 in G major, KV 129 - 3. Allegro.mp3",1.66,M
