Filename,Size,Unit
/00-All Gold Ballads - Part One.cue,2.28,K
/00-All Gold Ballads - Part One.log,3.46,K
/00. Scorpions - All Gold Ballads - Part One.nfo,2.16,K
/00. Scorpions - All Gold Ballads - Part One.sfv,564,B
/01-Still Loving You.flac,38,M
/02-Wind Of Change.flac,33.55,M
/03-Fly People Fly.flac,30.88,M
/04-Daddy's Girl.flac,25.65,M
/05-Does Anyone Know.flac,38.81,M
/06-Woman.flac,38.49,M
/07-When The Smoke Is Going Down.flac,24.6,M
/08-Living For Tomorrow (live).flac,45.26,M
/09-Are You The One.flac,18.22,M
/10-In Your Park.flac,21.02,M
/11-White Dove.flac,26.81,M
/12-Life's Like A River.flac,23.95,M
/13-You And I.flac,42.87,M
/14-Under The Same Sun.flac,35.08,M
/Covers/Back.jpg,254.3,K
/Covers/CD.jpg,183.11,K
/Covers/Front.jpg,156.32,K
/Covers/Inlay.jpg,179.24,K
