User Type,Username,Date,Text
,janner1952,2008-03-06T00:12Z,thanks a lot. awesome!!
,lcimolino,2008-03-31T00:55Z,This is a very nice game. I'm downloading it right now as I write this comment. Will probably get back to you guys later after my download finishes. Thank you EmoxChick!!!
,Dark_Sinigami,2008-04-19T04:56Z,"Aveyond 1 good Aveyond 2 BETTER!

lol Aveyond 2 is released"
,Mandood,2008-04-25T21:11Z,I may be a boy but i like this game!!!!
,AppleNerd,2008-08-08T21:43Z,Love this game!!! Please torrent Aveyond 2. I actually downloaded a trial of this from BF and the demo limitation didn't stop the game and I got the full game for free XD
,Scorp-ed,2009-03-11T13:07Z,"Thank you very much for uploading this.
The game works and...Try it people!"
,Zev747,2009-03-29T23:00Z,"I bought this once but since I updated my computer's harddrive the data somehow got erased.  Thanks for uploading, now I can play again!"
,CaptainKoko,2009-06-28T08:49Z,"OK, great DL, but one prob: WON'T WORK!!! I am running Vista, though, so any advice how to make it work ? email: koto_kun_pink@yahoo.com"
,zasahy,2009-10-04T20:58Z,"can you do the aveyond 2, 3 and 4? thanks!"
,naturally_magical,2009-12-25T01:26Z,Thank you :)
,SarahDay,2011-11-21T18:39Z,It works! Thank you :D
