User Type,Username,Date,Text
,lwaibasel,2006-03-23T21:55Z,Wow... Thank U is not enough... U're the best...
,Papphammar,2006-03-23T21:57Z,"SandraT, du är bättre än bäst :-) Tankar & seedar så gott jag kan och hinner... ;-)"
[V],trixiehobbit,2006-03-23T22:11Z,Skynda dig att ladda upp 3:an 4:an osv. Vi älskar dig mest av alla UL's
,mify,2006-03-23T23:50Z,"Finns säsong 1 komplett här också ? 
Jag har inte lyckats hitta den

Är helt klart intresserad av samtliga säsonger så är det någon som har så lägg ut så ska jag hjälpa till o seeda"
,rhedberg,2006-03-27T08:08Z,"Här hittar ni discarna med säsong 1.

Friends säsong 1 Disc 1:
ttp://thepiratebay.org/details.php?id=3459427

Friends säsong 1 Disc 2-3:
http://thepiratebay.org/details.php?id=3459744

Friends säsong 1 Disc 4-5:
http://thepiratebay.org/details.php?id=3460508

Friends säsong 1 Disc 6:
http://thepiratebay.org/details.php?id=3461299"
,rhedberg,2006-03-27T08:09Z,"oops,, missade ett ""h"" i början av första länken ovan... "
,SandraT,2006-03-27T14:14Z,Sorry everybody....the torrent stopped so I had to close it and open it again...Just be patient it will be back in a minute :)
,Nescio,2006-03-27T19:25Z,"SandraT,
Any plans for the other seasons?
But for now, thanks a lot! "
,hemske,2006-03-28T13:41Z,"Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!
Underbart!"
,Anezico,2006-03-30T19:56Z,"Takker så mye.
Får ikke brent disk 4, får feilmelding om at det mangler en fil. Har prøvd med DvdShrink og Nero, noen andre som har samme problem?"
[V],grubbel,2006-04-06T19:30Z,"please seed, 36% after 1 week...."
,ArjanF,2006-04-22T12:00Z,"Thank you very much.
This will make my wife very happy.
And she will .................."
,benkku,2006-07-11T01:06Z,please more seedeers so we can get some speed in this downloading
,kallejohan,2006-10-27T16:12Z,"Could someone please seed http://thepiratebay.org/details.php?id=3460508 
its D4-D5 on S1. There is a lot of people stuck at 99,8%. Thank you..."
,Skizzo12,2007-04-10T16:23Z,"How to burn these vob and other files which this contains? ConvertxtoDVD and Nero as i usually use doesnt work, plx help!"
,mange_79,2007-05-31T17:56Z,Thanks!!!
,acegeir,2007-08-11T11:14Z,Takk kærlega!
,tr1b4l,2007-10-24T06:48Z,Tack SandraT!!! Underbart jobb :D
,Cheezette,2008-06-24T13:17Z,"Please, more seeders!"
,eskillz,2008-09-18T20:16Z,could someone please seed some more? thx.
,nickelodius,2009-03-26T14:40Z,Please! Please! Please! Any seeders! Come back!
,mastas,2010-03-24T20:19Z,"Somebody, seed, please!"
