Filename,Size,Unit
/kruhft__songs_for_beautiful_girls__00__00.mp3,9.56,M
/kruhft__songs_for_beautiful_girls__01__abandon.mp3,9.76,M
/kruhft__songs_for_beautiful_girls__02__aevum.mp3,10.18,M
/kruhft__songs_for_beautiful_girls__03__apotheosis.mp3,10.75,M
/kruhft__songs_for_beautiful_girls__04__cosmod_d_remix_lost_sales.mp3,5.61,M
/kruhft__songs_for_beautiful_girls__05__do_the_math_credits.mp3,4.11,M
/kruhft__songs_for_beautiful_girls__06__gamine.mp3,9.51,M
/kruhft__songs_for_beautiful_girls__07__metaemo.mp3,11.52,M
/kruhft__songs_for_beautiful_girls__08__patience.mp3,13.51,M
/kruhft__songs_for_beautiful_girls__09__unobtainable.mp3,11.46,M
/kruhft__songs_for_beautiful_girls__10__what_happened_2.mp3,23.25,M
/kruhft__songs_for_beautiful_girls__11__sepulcher.mp3,3.99,M
/kruhft__songs_for_beautiful_girls__12__makes_me_feel.mp3,9.84,M
/kruhft__songs_for_beautiful_girls__13__lullaby.mp3,15.49,M
/kruhft__songs_for_beautiful_girls__14__empty_chimera.mp3,4.67,M
/kruhft__songs_for_beautiful_girls__15__entscheidungsproblem.mp3,8.09,M
/kruhft__songs_for_beautiful_girls__2006.nfo,682,B
