User Type,Username,Date,Text
,Asclepius,2005-01-28T10:19Z,"Går de att få med engelskt tal? 
Is it possible to get them with English sound?"
,sleser,2005-02-04T00:55Z,"Yeah, English sound please.

I cant find any Lucky Luke on the net, that is with english sound."
,Sui_Juris,2005-02-16T22:20Z,"Yeah we want english speech..I can't understand that people get paid to destroy cartoon with norwegian,swedish,danish o.s.v. with speech. How can kids learn english when they destroy cartoons with dubbed speech?? I grew up with english speech.and I am norwegian. I hate cartoons with norwegian speech.it sound TERRIBLE."
,En4cer,2005-03-02T22:38Z,seeda plzzz!!
,alien8.,2005-07-05T18:00Z,seeda plzzz!!
,Zealy,2006-04-22T10:39Z,come on man... kan nån seeda så man får hem den är på 76% snälla
,hex63,2006-06-06T20:12Z,"Varför får man 404 på alla torrents???

Why do I get 404 on all torrents??"
,gillingsmark,2006-06-19T12:59Z,seeda please!
,gillingsmark,2006-06-22T15:07Z,Snällaaa!!Kan någon seeda??ligger på 94%
,paddzor,2007-06-17T15:28Z,"PLZZZ SEED 

Snälla seeda"
,daenz,2010-12-01T23:06Z,Har du lust att seeda?
