User Type,Username,Date,Text
,rave1704,2006-10-04T15:19Z,PLease be patient and Seed as much as you can :)
,rave1704,2006-10-04T17:13Z,This version is English unless you can find a mod :)
,rave1704,2006-10-04T17:16Z,Please comment the game or if you have any questions post here :)
,the_inquisition,2006-10-04T17:59Z,"It's a very fun game, but it is way way to easy. I never found it challenging :(

I just pray they make a sequel."
,rave1704,2006-10-04T21:15Z,There is going to be a patch to make it a little more difficult or you could just join the knights of honor forums and find out intereting tips and stuff like that :)
,rave1704,2006-10-04T21:31Z,I might need to switch off the pc but dont worry i will continue to seed ;)
,rave1704,2006-10-04T22:06Z,Hey people stop running away and seed 
,BrillOttO,2006-10-04T22:53Z,is this a new game or what? is it close to rome total war or which game is the most fun? thanks for ul
,the_inquisition,2006-10-04T23:27Z,A few years old but very fun.
,Giwi,2006-10-05T00:04Z,I will seed all night and then all day to 17.00 swedish time then I get it. its a great game you like it. And please seed!
,Creecher,2006-10-05T05:12Z,So...seeding would be a good thing.
,tysonayt,2006-10-05T18:03Z,"ya this sucks, the seeder left when i had 1.3 % left of the whole fucking game FFS, ASSHOLE"
,tysonayt,2006-10-05T18:08Z,"or wait a sec, im getting the game, sry was kind of a noob, forgot that u can get files from anyone, and not only the guys with 100 %"
,tysonayt,2006-10-05T18:09Z,"or wait, now it stopped again"
,tysonayt,2006-10-05T18:10Z,OMG WHAT THE FUCK IS WRONG I DONT GET IT
,aaprincechamin,2006-10-05T19:09Z,"Seeders WANTED!!!!
Do your duty and SEED!!!"
,BrillOttO,2006-10-05T19:33Z,He just comes and goes! wtf?
,Giwi,2006-10-05T19:54Z,"I will download my missing files from anather place and its finished in 20 minuts then i will seed.

evryoen seed or u are a shame for the honerst downloaders"
,rave1704,2006-10-05T21:05Z,"this torrent already exists here:

http://thepiratebay.org/tor/3244781/Knights.Of.Honor.CLONECD-CXZiSO

get the rest of the files and seed :)"
,rave1704,2006-10-05T21:06Z,only this one doesnt have a crack 
,natursweden,2006-10-05T22:01Z,pls seed!!
,DeZtr0,2006-10-05T23:02Z,"So there are no working crack for v1.03?
To dos ho stukk on 99.2 use the torrent link rave1704 is refering to "
,rave1704,2006-10-06T07:34Z,You can use the old crack it works ok here :)
,rave1704,2006-10-06T07:37Z,dont forget to check the multiplayer or visit the forums
,rave1704,2006-10-08T20:36Z,Dont worry i will not stop seeding
,flipoffsorry,2006-10-18T21:13Z,will the crack work dont want to download for nothin
,rave1704,2006-10-22T20:34Z,Yes everything works fine :)
,jpmelos,2006-11-17T03:31Z,"this is a great game. i played it a long time ago and now im downloading again. ill seed it as i finish it.

hey and it has a nice kbps rate. pretty fast"
,ss.fox,2006-12-05T17:51Z,"abe taq igra lesno li se podkarva.
vse pak igrata si e ot Bulgaria obqsnete mi na 4ist naturalen BG ezik.
Aide i do leka"
,gowar9200,2007-01-07T12:05Z,cmone people sedda 
,iiskurt,2007-01-21T16:21Z,"hey this may sound stupid but i need some help with the adding the crack files to the game folder, could somebody give me a step by step instruction on it, and thanks in advance"
,sarnox,2007-01-28T15:12Z,"Big Thanks to whoever is seeding!
I'm dling at 500-600 kbps, amazing upload rate you have there.
KoH is a really nice RTS, just remember to save a lot so you won't regret certain actions you take. Very amusing gameplay.
Thanks again"
,sarnox,2007-01-29T00:07Z,"ppl, don't stop seeding just now! I'm at 90% :(
When I got to 70% it started slowing down so much  and now it's stuck.
rave1704 you still on here?"
,phantor01,2007-03-09T23:39Z,"I cant get disk 2 to install,I followed the directions to the letter using alcohol 120 to burn it but when I try to install it I get an error message"
,kylenolan,2007-03-13T02:00Z,"dose this game realy work???? 
Because if it dont tell me now so i can stop downloading it i realy realy hope it works!!!!"
,kylenolan,2007-03-13T18:48Z,can aneone help me because it wont work it keeps saying Error while starting game executable-please check your system with an Antivirus progam so can any body help me?????
,rave1704,2007-03-25T19:32Z,Sorry I cant help you ... the game usually works but there are some problems with the protection  when interacting with other software ...
,RoJo_nymf,2007-05-16T16:20Z,ngn  som vet vad man ska göra när man får upp  ERROR! rutan å den säger      Deamon tools is installed but locked! please unlock deamon tools and restart application.
,Nyghunter,2007-05-17T01:54Z,"just recently found this great game been playing the demo for a while thanks for the upload, anyway could ppl please seed i am willing to seed for the next week non-stop"
,Nyghunter,2007-05-18T21:03Z,Please seed I am at 99.9 percent please seed
,Mr.Mr2,2007-08-26T00:02Z,plz seed thnx!!
,idontwhatyouthink,2007-08-28T00:04Z,seed!
,russell.qwerty,2007-11-21T02:01Z,help do not know how to mount sucessfully
