User Type,Username,Date,Text
,jsa,2004-09-03T11:26Z,har den här på dvd och tycker att den är osyncad...någon annan som har samma problem?
,Zorax,2004-09-03T21:13Z,"Ozon media som ger ut dvd versionerna av dessa underbara klassiker är cepestörda, dom gav ut första dvd:n i osync , så köp en uppsättning band till istället...rekommenderas starkt"
,fowshoow,2004-09-04T09:23Z,"tja, fan va najs me StarZinger!!! Håller på¨att tanka 1 2 5 och 6, men var är 3 o 4.. Säkert så att jag missat dom.. Ingen som har lust att seeda? 

peace out!"
,Kannibal,2004-09-17T10:42Z,3 och 4 ligger uppe också...
,affro_king,2004-12-01T13:35Z,"kan inte någon seda....  99,8%  så jävla störit"
,tropper,2004-12-10T12:01Z,"kan ingen seeda...slutade ladda ner vid 99,9% drygt"
,Oljeshejken,2004-12-10T19:34Z,jag har den på 99.9 %  försöker tanka resten men det står can't connect to tracker..någon som vet varför?
,tropper,2004-12-11T11:59Z,laddar ner alla starzinger men behöver nån somkan seeda så j får ner dom
,Tabacman,2004-12-13T21:49Z,laddar upp dom sista procenten nu sen får nån annan ta över på de här
,tZon88,2004-12-28T10:28Z,Skulle bli väldigt lycklig om någon kunde seeda :)
,tZon88,2004-12-29T22:56Z,seeda snälla! har 83%...
,zedyr,2005-03-15T01:14Z,seeda någon? =)
,thepirater,2005-04-21T22:54Z,"finns det någon som har starzinger 3,4,5 laddade ner men hälsan tog slut vid ca: 90% på alla"
,Gr33np0w3R,2005-05-12T07:39Z,FFS SEEDA!!!
,Kothoga,2005-05-14T22:29Z,Seeda Snälla
,thepirater,2005-07-15T18:29Z,Tackar och bugar för alla dessa du är kung Kannibal
,Xtacy,2005-07-17T18:36Z,I just have 1 procent left plz dont stop my download !!!
,Xtacy,2005-07-17T18:37Z,Jag har bara 1% kvar snälla låt mig ladda ner den ! tack på förhand
,n4cer_the,2005-07-17T19:29Z,"Jag har samma problem, sitter fast på 98.2 vore schysst om någon kunde dela med sig av de sista procenten. Detsamma verkar gälla de övriga delarna."
,Tranceaddicted,2005-08-01T01:01Z,Seeda Plz! Har vart fast på 99 i en vecka ju:'(
,a02miksa,2005-08-02T17:55Z,"Vore super snällt om någon kunde seeda som har 100% av denna torrent PLEASE!!! Denna serie är så himla bra, såg den som liten.Den borde varenda pirat ha i sin burk."
,hakkas_kr0lle,2005-08-02T22:08Z,kan nån seeda? sitter fast på 99%
,AB5INTH,2005-08-03T16:50Z,seeda...snälla!!!
,HellRaizor,2005-08-06T14:40Z,Snälla seeda.. trötta på att vara på 99% nu.. Varit där i 2 veckor nu
,IQuit,2005-08-07T00:20Z,Is it swedish text or dub?
,HellRaizor,2005-08-07T18:26Z,"Hur länge ska man behöva vara på 98%???
Vad e det med folk nu för tiden?? 
SEEDA"
,a02miksa,2005-08-08T20:44Z,"Är det någon som kan lägga upp starzinger serien på nytt, det verkar inte finnas några seedare där ute!"
,hakkas_kr0lle,2005-08-09T11:01Z,snälla kan ingen seeda?
,Arthedain,2006-03-20T12:58Z,Har 5an nu. Seeda gärna dom andra :D
,Sizurena,2006-04-18T00:29Z,Seedar. :)
,brÃ¤nnvinsaugust,2006-06-27T00:18Z,"99,2% kan nån seeda eller!!! "
,smotan,2006-06-27T11:37Z,jag har också fastnat på 99.2%......seeda plz.....
,gritique,2006-07-18T14:13Z,seed plz... 99.2!
,gritique,2006-07-18T14:14Z,SEED
,VNP,2006-12-26T23:19Z,Seed needed please
,VNP,2006-12-27T13:34Z,"That ""1 seeder and 2 leechers "" cant be true ,because today I didnt get any % and I have waited almost 11 hours "
,norpanmekk,2008-04-10T09:25Z,ja snälla 1 seeder? :( 
,guggen_90,2008-12-19T00:42Z,kan du seeda http://thepiratebay.org/torrent/3236362/I.D.1995.DVDRip.XviD-Jotun igen?
