User Type,Username,Date,Text
[V],Subzero!,2007-05-04T11:43Z,"toooooooooo bad since i like german fishing songs... hahahaha
"
,420dopeman,2007-05-04T11:47Z,"whats up SUBZERO!!!
Yo. I cant get in to my e-mail right now.
Will try to contact you via PM, though I thinks its down.

--chliiy-o-o--"
,raidhowiefan,2007-05-04T16:06Z,"thank you very much for the upload, i have been looking for this! i have not had much luck with any of the other versions. can i burn this ?
if so, which file do  i burn?"
,420dopeman,2007-05-04T17:35Z,"No need to burn mate.
Just unrar and start with sh3.exe inside the game folder.
And yes, its just that easy.
enjoy."
,raidhowiefan,2007-05-04T23:25Z,"thanx, already playing game , its great! i served
in  the us submarine force for 8 years, so this is athrill for me."
,F1977,2007-05-11T09:41Z,"Very nice dopeman, however is there any chance of an sound addon to be uploaded here? Speech is needed to listen to recieved orders."
,420dopeman,2007-05-11T19:21Z,English speech is all here. Only GERMAN speech has been removed.
,420dopeman,2007-05-11T19:28Z,"you can browse to data/sound/Speech_En inside game floder to see it all there.

cheers."
,F1977,2007-05-14T14:01Z,"yes my bad just have to press ""M"" ingame to bring up the message log ^^.

Confirmed:
Working online on Ubi.com server
Working in Lan and through Hamachi.

Good job, this one kicks Sh4 butt bigtime"
,frekken60,2007-08-31T05:48Z,Thanks man. you are the best.
,arskis93,2007-09-09T16:17Z,plZ seed!
[T],Knaster,2007-09-25T17:16Z,"Thx dopey for this one. SH4 is friggin annoying for me too so im glad to see this one.

Keep on rockin in the free world"
,happymonkeywatchtv,2007-10-10T10:59Z,"i just down loaded and it looks good, got your combat flight also most pleased, have one question? if i burn these files to dvd rom can the game still run.....? anyway thanx for the upload keep it up!  if you cant, try viagra lol"
,gameraman,2007-11-14T23:43Z,"Excellent seed and game as usual, Dopeman. You do good work, thanks for helping us out!"
,Gene426,2007-11-21T23:27Z,Hello does this one have Starforce in it? Thank You
,WildWelshWarezWebWizard,2007-12-13T18:41Z,"Thank you for the RIP.

This way we don't have to install Starforce and then attempt to remove it."
,Snow1710,2007-12-18T14:49Z,Thnx a lot Doperman! Keep the good work up ^^
,Snow1710,2007-12-18T14:50Z,Dopeman not Doperman ;P 
,rafflysia,2007-12-21T04:15Z,people please seeed!!!
,massivecrab,2007-12-22T13:18Z,even the english speech doesn't work for me. any ideas?
,Ben-Rune,2007-12-24T01:43Z,"Come on, people...SEED!!!"
,Ben-Rune,2007-12-24T11:58Z,"Seed, please!!! I`m at 95,3%.."
,Ben-Rune,2007-12-25T16:26Z,It worked!!! THX alot!!!
,matte_mann,2008-01-07T16:10Z,funkar bra
,djamu,2008-03-10T16:09Z,"Does this work with the GWX ( Grey Wolves Modpack ), can't seem to get it running ..."
