User Type,Username,Date,Text
,daddyo57,2006-11-20T21:03Z,"

>>"
,daddyo57,2006-11-20T21:04Z,OMG!!!!!!
,eboda,2006-11-21T00:00Z,We are all gods creatures
,Subbie7,2006-11-21T02:22Z,"Oh LORD!
That's gotta hurt!"
,destiny71,2006-11-21T05:45Z,"This looks like the Mr. Hands video.  This guy died, and the video was found, along with hundreds of hours of more horse fucking movies.  And it's all legal, and nothing could be done to them.

http://www.encyclopediadramatica.com/index.php/Mr._Hands"
,cr0tchg0bblin,2006-11-21T10:10Z,lol he died from too much horsecock!
,zahndargo,2006-11-21T17:36Z,"Well this confirms my opinion that letting a horse fuck you up the ass is a bad idea. I figured he would need surgery but I guess it killed him.
Damn my ass hurts just from watching it - time to hit delete."
,gomzi,2006-11-21T19:06Z,"this is some nasty sh*t, ewwwww"
,GiZmoSWED,2006-11-21T20:13Z,Well it doesn't allways end bad.. Know lots of ppl that lets their horses fuck them without getting injured
,Subbie7,2006-11-29T22:34Z,Would love to see more!
,Boog_er,2007-03-08T04:17Z,talk about being scared for life
,IssyKiss,2007-06-03T03:44Z,Now for some reason I'm really curious. XD Seed?
,Sharleen,2007-06-11T22:43Z,Lite seed tack... det st책r helt stilla ju! =(
,True_astoroth,2008-07-21T15:34Z,"@ destiny71

actually if you read the article you linked, it says he was in washington, and it's legal there to have sex with horses lol"
